center_id,meal_id,week,y_pred,split
108.0,1311.0,129,251.9399367793296,eval
108.0,1438.0,129,128.0242997869569,eval
108.0,1445.0,129,222.45302878323557,eval
108.0,1525.0,129,403.5091160910141,eval
108.0,1543.0,129,140.77265451046816,eval
108.0,1558.0,129,158.01448011835873,eval
108.0,1571.0,129,145.3394859723881,eval
108.0,1727.0,129,517.8386963606348,eval
108.0,1754.0,129,381.242935143508,eval
108.0,1770.0,129,65.04819609664455,eval
108.0,1778.0,129,358.7473482559086,eval
108.0,1803.0,129,214.43260581185447,eval
108.0,1847.0,129,89.86517342662754,eval
108.0,1878.0,129,224.76756972723024,eval
108.0,1885.0,129,1268.6305151311983,eval
108.0,1902.0,129,71.83123890807514,eval
108.0,1962.0,129,379.4696023999377,eval
108.0,1971.0,129,1056.8953414616044,eval
108.0,1993.0,129,895.3745233318075,eval
108.0,2126.0,129,120.48339166482646,eval
108.0,2139.0,129,64.49156231303702,eval
108.0,2290.0,129,998.6915514270277,eval
108.0,2304.0,129,113.62761813858158,eval
108.0,2306.0,129,150.24685497024424,eval
108.0,2322.0,129,154.96167203065897,eval
108.0,2444.0,129,161.3508583783737,eval
108.0,2490.0,129,307.4211108116464,eval
108.0,2492.0,129,123.4433585082814,eval
108.0,2494.0,129,137.2776700142677,eval
108.0,2539.0,129,618.9830946444155,eval
108.0,2569.0,129,450.6178589125818,eval
108.0,2577.0,129,259.50843222335095,eval
108.0,2581.0,129,201.3523059347086,eval
108.0,2631.0,129,131.59281676212692,eval
108.0,2640.0,129,352.99645487954854,eval
108.0,2664.0,129,569.9520379286387,eval
108.0,2704.0,129,366.57783648794623,eval
108.0,2707.0,129,1031.4263996225277,eval
108.0,2760.0,129,175.21118966955262,eval
108.0,2826.0,129,619.2283166171585,eval
108.0,2867.0,129,146.91648894469998,eval
108.0,2956.0,129,129.97491010990143,eval
109.0,1062.0,129,462.3609107559122,eval
109.0,1109.0,129,551.0804021437959,eval
109.0,1198.0,129,210.06093941527647,eval
109.0,1207.0,129,159.8971720651186,eval
109.0,1216.0,129,92.15565919443293,eval
109.0,1230.0,129,157.4260896637327,eval
109.0,1247.0,129,58.203845474297836,eval
109.0,1248.0,129,98.49196901746423,eval
109.0,1311.0,129,412.5652260993917,eval
109.0,1438.0,129,66.40189148547489,eval
109.0,1445.0,129,229.11379275641644,eval
109.0,1525.0,129,210.35359036966858,eval
109.0,1543.0,129,118.78406177132885,eval
109.0,1558.0,129,141.0484218448077,eval
109.0,1727.0,129,357.1588686860247,eval
109.0,1754.0,129,291.6359197934113,eval
109.0,1770.0,129,56.51722232918913,eval
109.0,1778.0,129,443.98740290458784,eval
109.0,1803.0,129,485.72528121005496,eval
109.0,1847.0,129,57.57140740481721,eval
109.0,1878.0,129,149.8625787404917,eval
109.0,1885.0,129,950.0554652294413,eval
109.0,1902.0,127,57.75014079524114,eval
109.0,1962.0,129,274.7052404876772,eval
109.0,1971.0,129,728.9696038635617,eval
109.0,1993.0,129,640.7513657536895,eval
109.0,2126.0,129,79.2166021599042,eval
109.0,2139.0,129,72.17977670765475,eval
109.0,2290.0,129,637.6682900694241,eval
109.0,2304.0,129,103.2592972706246,eval
109.0,2306.0,129,120.8085048236278,eval
109.0,2322.0,129,249.4391105610409,eval
109.0,2444.0,129,201.46511764161872,eval
109.0,2490.0,129,298.10366785696624,eval
109.0,2492.0,129,77.94958810374746,eval
109.0,2494.0,111,64.53040087962349,eval
109.0,2539.0,129,262.568598802909,eval
109.0,2569.0,129,297.31092880675124,eval
109.0,2577.0,129,102.47618426651593,eval
109.0,2581.0,129,223.3470762523493,eval
109.0,2631.0,129,123.54400343915147,eval
109.0,2640.0,129,194.24529756669625,eval
109.0,2664.0,129,350.72706069718856,eval
109.0,2704.0,129,158.19031193040098,eval
109.0,2707.0,129,885.6577760205955,eval
109.0,2760.0,129,114.92248243982831,eval
109.0,2826.0,129,446.85939932452095,eval
109.0,2867.0,129,148.95197759203012,eval
110.0,1062.0,129,305.24438737494506,eval
110.0,1109.0,129,372.7371006420324,eval
110.0,1207.0,129,263.4223291165339,eval
110.0,1216.0,129,66.98301243350159,eval
110.0,1230.0,129,301.4517212066976,eval
110.0,1247.0,128,57.77301831008485,eval
110.0,1248.0,128,81.0947887009701,eval
110.0,1445.0,129,104.814998089846,eval
110.0,1525.0,129,92.87100222610793,eval
110.0,1543.0,129,95.88779370146543,eval
110.0,1558.0,129,147.255532260985,eval
110.0,1571.0,128,81.035135072941,eval
110.0,1727.0,129,263.62300292210136,eval
110.0,1754.0,129,304.2017298657431,eval
110.0,1770.0,129,50.150442194713946,eval
110.0,1778.0,129,212.7615935372213,eval
110.0,1878.0,129,177.80036524402,eval
110.0,1885.0,129,483.1083094976145,eval
110.0,1902.0,129,56.86486459179659,eval
110.0,1962.0,129,238.4433522214429,eval
110.0,1971.0,129,690.4310786340378,eval
110.0,1993.0,129,426.1287336443578,eval
110.0,2104.0,127,73.00527956592208,eval
110.0,2126.0,129,76.35264145426913,eval
110.0,2139.0,129,68.30563082957073,eval
110.0,2290.0,129,731.3857575610384,eval
110.0,2304.0,129,70.84793857180402,eval
110.0,2306.0,129,76.57245572343655,eval
110.0,2322.0,129,330.15569701198604,eval
110.0,2444.0,129,106.54404906108945,eval
110.0,2490.0,129,374.5886557428271,eval
110.0,2492.0,129,73.34627800012814,eval
110.0,2539.0,129,101.34896404993282,eval
110.0,2569.0,129,260.2204036918762,eval
110.0,2577.0,124,66.25708011054134,eval
110.0,2581.0,129,195.4577012299552,eval
110.0,2631.0,129,103.09451431253068,eval
110.0,2640.0,129,254.6202733160218,eval
110.0,2664.0,129,274.42810211815083,eval
110.0,2704.0,129,124.42745616770024,eval
110.0,2707.0,129,510.45902338289284,eval
110.0,2760.0,129,74.46650086075817,eval
110.0,2826.0,129,335.2801745349068,eval
110.0,2867.0,128,78.33594351962955,eval
110.0,2956.0,129,68.20255004654828,eval
113.0,1062.0,129,430.4897713936838,eval
113.0,1109.0,129,286.30204674108984,eval
113.0,1207.0,129,171.47529197521425,eval
113.0,1216.0,129,71.64981105099241,eval
113.0,1230.0,129,193.0214233015729,eval
113.0,1247.0,128,57.260817827753726,eval
113.0,1248.0,129,129.73264241029614,eval
113.0,1445.0,129,67.58602543027231,eval
113.0,1525.0,129,56.28187366762414,eval
113.0,1543.0,129,162.04426082037648,eval
113.0,1558.0,129,218.04931301347497,eval
113.0,1571.0,129,50.00730289157982,eval
113.0,1727.0,129,288.1767431743242,eval
113.0,1754.0,129,817.4258198402863,eval
113.0,1770.0,128,54.87601816697017,eval
113.0,1778.0,129,182.23290181061358,eval
113.0,1878.0,129,87.59082044239072,eval
113.0,1885.0,129,224.47084686223909,eval
113.0,1902.0,124,50.011413120205376,eval
113.0,1962.0,129,245.38971734064768,eval
113.0,1971.0,129,1324.692068888021,eval
113.0,1993.0,129,195.15075659374463,eval
113.0,2104.0,129,55.917109844755515,eval
113.0,2126.0,129,65.07828052217354,eval
113.0,2139.0,129,72.75797043388997,eval
113.0,2290.0,129,787.2931514448477,eval
113.0,2304.0,129,92.85130786221082,eval
113.0,2306.0,129,73.50834293960624,eval
113.0,2322.0,129,232.7553931540256,eval
113.0,2444.0,129,74.32439219024467,eval
113.0,2490.0,129,574.9011741793585,eval
113.0,2492.0,129,79.86771154041557,eval
113.0,2539.0,129,93.61610735348,eval
113.0,2569.0,129,541.1076544718464,eval
113.0,2577.0,114,53.86679520389792,eval
113.0,2581.0,129,245.35208586056106,eval
113.0,2631.0,129,141.5038774049348,eval
113.0,2640.0,129,92.22619534860378,eval
113.0,2664.0,129,325.6180383204272,eval
113.0,2704.0,129,70.43613554272213,eval
113.0,2707.0,129,309.5094994558125,eval
113.0,2760.0,129,59.06020656385428,eval
113.0,2826.0,129,234.28789748585368,eval
113.0,2867.0,127,59.2267079624396,eval
124.0,1062.0,129,355.5846706787371,eval
124.0,1109.0,129,450.53608761756664,eval
124.0,1198.0,129,122.99513494370011,eval
124.0,1207.0,129,159.04806417596592,eval
124.0,1216.0,127,62.60637386721649,eval
124.0,1230.0,129,253.21407668089003,eval
124.0,1247.0,129,50.199366073713975,eval
124.0,1248.0,129,102.16193865809223,eval
124.0,1311.0,129,86.86510127586729,eval
124.0,1438.0,129,60.084019549678096,eval
124.0,1445.0,129,96.5774258224155,eval
124.0,1525.0,129,100.54350267412939,eval
124.0,1543.0,129,76.41067146827817,eval
124.0,1558.0,129,191.74158694387742,eval
124.0,1571.0,129,60.97849597813084,eval
124.0,1727.0,129,496.33227261344007,eval
124.0,1754.0,129,384.2701631128152,eval
124.0,1770.0,129,53.41164709164878,eval
124.0,1778.0,129,360.62733802927494,eval
124.0,1803.0,129,119.2367284080382,eval
124.0,1847.0,129,79.02890904134463,eval
124.0,1878.0,128,80.50835896119185,eval
124.0,1885.0,129,676.166350132272,eval
124.0,1902.0,127,54.474917435928674,eval
124.0,1962.0,129,310.86100826898837,eval
124.0,1971.0,129,1843.2616060136488,eval
124.0,1993.0,129,594.4251195674647,eval
124.0,2126.0,129,60.46531743053834,eval
124.0,2139.0,128,63.004526291331324,eval
124.0,2290.0,129,458.6405755146178,eval
124.0,2304.0,129,63.968575327823785,eval
124.0,2306.0,129,59.433835010919225,eval
124.0,2322.0,129,265.46585311466436,eval
124.0,2444.0,127,112.73456690861674,eval
124.0,2490.0,129,840.7647438222906,eval
124.0,2492.0,128,58.131678464265605,eval
124.0,2494.0,129,57.940807449204044,eval
124.0,2539.0,129,164.00190870164582,eval
124.0,2569.0,129,481.54538670265424,eval
124.0,2577.0,127,65.02686564690595,eval
124.0,2581.0,128,225.8075972981352,eval
124.0,2631.0,129,127.68168847851885,eval
124.0,2640.0,129,106.30601887212015,eval
124.0,2664.0,129,720.946179775566,eval
124.0,2704.0,129,76.91406209424889,eval
124.0,2707.0,129,364.5542023816073,eval
124.0,2760.0,128,72.87781009117978,eval
124.0,2826.0,129,357.41723505464086,eval
124.0,2867.0,129,82.44896689173629,eval
124.0,2956.0,129,55.434562556816836,eval
126.0,1062.0,129,431.37542949822614,eval
126.0,1109.0,129,538.4817449723104,eval
126.0,1198.0,129,359.6823391599062,eval
126.0,1207.0,129,123.45058535927733,eval
126.0,1216.0,129,71.13644949672121,eval
126.0,1230.0,129,129.62643731401585,eval
126.0,1247.0,129,58.91323652997762,eval
126.0,1248.0,129,105.72880255495008,eval
126.0,1311.0,129,420.3820423813371,eval
126.0,1438.0,110,74.3563321481619,eval
126.0,1445.0,128,177.09534350526,eval
126.0,1525.0,129,157.08768116976884,eval
126.0,1543.0,129,112.7241368156801,eval
126.0,1558.0,129,149.88661676036398,eval
126.0,1571.0,129,98.12942609413876,eval
126.0,1727.0,129,366.16430138017745,eval
126.0,1754.0,129,315.34128179115874,eval
126.0,1770.0,127,50.35097704816915,eval
126.0,1778.0,129,424.87361183135613,eval
126.0,1803.0,129,312.9416510150754,eval
126.0,1847.0,111,72.33811819244492,eval
126.0,1878.0,129,160.03338490890434,eval
126.0,1885.0,129,697.1535513326952,eval
126.0,1902.0,129,56.46872397799363,eval
126.0,1962.0,129,318.7323117828237,eval
126.0,1971.0,129,1163.6353095298202,eval
126.0,1993.0,129,670.4534061373884,eval
126.0,2126.0,129,77.7126992392269,eval
126.0,2139.0,127,68.73324417292787,eval
126.0,2290.0,129,732.7333403489806,eval
126.0,2304.0,129,76.51102089468966,eval
126.0,2306.0,129,112.87784280722154,eval
126.0,2322.0,129,268.97310983229033,eval
126.0,2444.0,127,171.07320965948733,eval
126.0,2490.0,129,597.1415711213464,eval
126.0,2492.0,129,70.29639397674806,eval
126.0,2494.0,110,70.15446540416997,eval
126.0,2539.0,129,382.4953591962409,eval
126.0,2569.0,129,300.6278516533763,eval
126.0,2577.0,129,103.77114299442032,eval
126.0,2581.0,129,169.3270270812871,eval
126.0,2631.0,129,99.10266621228482,eval
126.0,2640.0,129,219.3488175818506,eval
126.0,2664.0,129,375.79459367159416,eval
126.0,2704.0,129,144.74399718003946,eval
126.0,2707.0,129,787.7469646530781,eval
126.0,2760.0,129,115.19713336585082,eval
126.0,2826.0,129,381.1653616648118,eval
126.0,2867.0,129,137.73183132557065,eval
126.0,2956.0,129,77.16449315790217,eval
129.0,1062.0,129,242.45490802740355,eval
129.0,1109.0,129,337.5899604823559,eval
129.0,1207.0,129,159.0187706383616,eval
129.0,1216.0,129,68.30330613279192,eval
129.0,1230.0,129,139.50374055450516,eval
129.0,1247.0,129,68.85188347362711,eval
129.0,1248.0,129,73.46351803580423,eval
129.0,1445.0,129,103.68068623714844,eval
129.0,1525.0,129,111.84586229895923,eval
129.0,1543.0,129,95.94308314405987,eval
129.0,1558.0,129,131.25075122946353,eval
129.0,1571.0,129,89.24074540242233,eval
129.0,1727.0,129,214.86353217894478,eval
129.0,1754.0,129,270.7260034887936,eval
129.0,1770.0,129,56.05070824779982,eval
129.0,1778.0,129,165.22209601893806,eval
129.0,1878.0,129,200.33021450173544,eval
129.0,1885.0,129,718.7426130166484,eval
129.0,1902.0,129,61.73754714150763,eval
129.0,1962.0,129,173.99697544850474,eval
129.0,1971.0,129,711.6842088139323,eval
129.0,1993.0,129,543.3095708948107,eval
129.0,2104.0,128,83.77858223028767,eval
129.0,2126.0,129,67.81622249100977,eval
129.0,2139.0,129,71.73582742498539,eval
129.0,2290.0,129,575.6715704836698,eval
129.0,2304.0,129,70.3443880920805,eval
129.0,2306.0,129,71.1161848011877,eval
129.0,2322.0,129,131.79166014117732,eval
129.0,2444.0,129,95.65898979064819,eval
129.0,2490.0,129,217.5631456762255,eval
129.0,2492.0,129,61.20130108993165,eval
129.0,2539.0,129,183.4843841108685,eval
129.0,2569.0,129,228.44768415615042,eval
129.0,2577.0,129,82.50973124531652,eval
129.0,2581.0,129,158.4177821034589,eval
129.0,2631.0,129,90.24109860328257,eval
129.0,2640.0,129,201.27508512347833,eval
129.0,2664.0,129,270.76482402985073,eval
129.0,2704.0,129,160.30150755191457,eval
129.0,2707.0,129,362.5544074061312,eval
129.0,2760.0,129,104.95481557303694,eval
129.0,2826.0,129,306.1000376778636,eval
129.0,2867.0,127,108.0203451060225,eval
129.0,2956.0,129,66.9706457790987,eval
132.0,1062.0,129,520.6180627661684,eval
132.0,1109.0,129,651.8267381455908,eval
132.0,1198.0,129,196.62094635439493,eval
132.0,1207.0,129,147.98011540733694,eval
132.0,1216.0,129,85.09088179136657,eval
132.0,1230.0,129,143.54227431983423,eval
132.0,1247.0,129,68.57599733748434,eval
132.0,1248.0,129,97.33498785019728,eval
132.0,1311.0,129,222.65344021605551,eval
132.0,1438.0,129,107.58051718748412,eval
132.0,1445.0,129,194.33830285016487,eval
132.0,1525.0,129,347.1568985945695,eval
132.0,1543.0,129,102.58993233517342,eval
132.0,1558.0,129,184.65561458182296,eval
132.0,1571.0,129,103.8835293469852,eval
132.0,1727.0,129,424.6026592429474,eval
132.0,1754.0,129,394.5702823339824,eval
132.0,1770.0,129,57.39663825106645,eval
132.0,1778.0,129,432.07825218391645,eval
132.0,1803.0,129,233.82146481904246,eval
132.0,1847.0,129,122.09319081550827,eval
132.0,1878.0,129,180.64307936900465,eval
132.0,1885.0,129,1103.8840568425755,eval
132.0,1902.0,129,67.68688828097112,eval
132.0,1962.0,129,367.82470725255394,eval
132.0,1971.0,129,717.5956954375473,eval
132.0,1993.0,129,774.1463652181455,eval
132.0,2126.0,129,84.24610498662909,eval
132.0,2139.0,129,62.33588129594165,eval
132.0,2290.0,129,727.9187723968024,eval
132.0,2304.0,129,92.35831772711282,eval
132.0,2306.0,129,111.64124030661526,eval
132.0,2322.0,129,199.51620577895017,eval
132.0,2444.0,129,147.58718020484508,eval
132.0,2490.0,129,456.16192747522393,eval
132.0,2492.0,129,77.85300297110258,eval
132.0,2494.0,129,100.88593888716365,eval
132.0,2539.0,129,262.7242860808275,eval
132.0,2569.0,129,287.3064494170851,eval
132.0,2577.0,129,121.28354622903493,eval
132.0,2581.0,129,208.94595380469752,eval
132.0,2631.0,129,122.8268295663811,eval
132.0,2640.0,129,237.04513418765805,eval
132.0,2664.0,129,448.74272433896556,eval
132.0,2704.0,129,310.90317773886693,eval
132.0,2707.0,129,1160.1160789097867,eval
132.0,2760.0,129,153.00772208759267,eval
132.0,2826.0,129,608.7535335276605,eval
132.0,2867.0,129,111.4350795971562,eval
132.0,2956.0,129,98.4686701319371,eval
137.0,1062.0,129,670.2523968849796,eval
137.0,1109.0,129,1224.8522097870818,eval
137.0,1198.0,129,354.58188659839254,eval
137.0,1207.0,129,142.0939203665581,eval
137.0,1216.0,129,170.14998638782498,eval
137.0,1230.0,129,137.29891347523974,eval
137.0,1247.0,129,69.05854061218125,eval
137.0,1248.0,129,214.853583103531,eval
137.0,1311.0,129,481.16454615203475,eval
137.0,1438.0,129,101.45931116011299,eval
137.0,1445.0,129,214.79164586216226,eval
137.0,1525.0,129,577.9273751430452,eval
137.0,1543.0,129,202.34937967705613,eval
137.0,1558.0,129,140.91401036042015,eval
137.0,1571.0,129,136.295165143789,eval
137.0,1727.0,129,752.3143758229864,eval
137.0,1754.0,129,538.6837969594271,eval
137.0,1770.0,129,59.383308999589275,eval
137.0,1778.0,129,534.810199096443,eval
137.0,1803.0,129,384.8460656008208,eval
137.0,1847.0,114,108.90439107919205,eval
137.0,1878.0,129,238.83659244712365,eval
137.0,1885.0,129,1608.5535012265207,eval
137.0,1902.0,129,76.4323191026129,eval
137.0,1962.0,129,388.15550095984304,eval
137.0,1971.0,129,1150.698962150845,eval
137.0,1993.0,129,1258.0259492964476,eval
137.0,2126.0,129,127.2587913239395,eval
137.0,2139.0,129,91.32386673841162,eval
137.0,2290.0,129,1331.3803783035773,eval
137.0,2304.0,129,158.52707496783592,eval
137.0,2306.0,129,204.6857912913829,eval
137.0,2322.0,129,253.50769449075113,eval
137.0,2444.0,129,188.41172016234282,eval
137.0,2490.0,129,571.2772882545095,eval
137.0,2492.0,129,103.94805153037022,eval
137.0,2494.0,129,136.21797609031478,eval
137.0,2539.0,129,778.3425043456676,eval
137.0,2569.0,129,518.0229695160833,eval
137.0,2577.0,129,196.49255066067767,eval
137.0,2581.0,129,203.21010870561136,eval
137.0,2631.0,129,254.00299292178175,eval
137.0,2640.0,129,404.32924859590673,eval
137.0,2664.0,129,596.3535723516521,eval
137.0,2704.0,129,444.2774166378647,eval
137.0,2707.0,129,1332.8846325531258,eval
137.0,2760.0,129,213.1389215849447,eval
137.0,2826.0,129,661.3634860080529,eval
137.0,2867.0,129,159.31177485369537,eval
137.0,2956.0,129,162.6088840464459,eval
139.0,1062.0,129,201.2792795586472,eval
139.0,1109.0,129,156.08644267345306,eval
139.0,1207.0,129,135.98717976174106,eval
139.0,1216.0,129,59.65882336666445,eval
139.0,1230.0,129,198.94740495087441,eval
139.0,1247.0,127,51.10082852094236,eval
139.0,1248.0,129,68.01162031742606,eval
139.0,1445.0,129,57.386762553767596,eval
139.0,1525.0,110,49.018327412883835,eval
139.0,1543.0,129,85.09343613648016,eval
139.0,1558.0,129,123.79796643068451,eval
139.0,1727.0,129,231.02417542660996,eval
139.0,1754.0,129,310.0021624314917,eval
139.0,1770.0,124,48.76573330801609,eval
139.0,1778.0,129,130.1748648980613,eval
139.0,1878.0,129,72.98609282649272,eval
139.0,1885.0,129,195.10648936368736,eval
139.0,1902.0,123,47.06434616706872,eval
139.0,1962.0,129,146.4220537201918,eval
139.0,1971.0,129,635.3369570431123,eval
139.0,1993.0,129,184.53568460575448,eval
139.0,2126.0,129,65.35499748787562,eval
139.0,2139.0,129,56.526909428100716,eval
139.0,2290.0,129,424.0565953147019,eval
139.0,2304.0,129,72.73041563648854,eval
139.0,2306.0,129,58.057453034392836,eval
139.0,2322.0,129,160.21041746002896,eval
139.0,2444.0,128,70.68025189902943,eval
139.0,2490.0,129,318.6528733198313,eval
139.0,2492.0,129,59.1634997556264,eval
139.0,2539.0,129,61.37935863668159,eval
139.0,2569.0,129,430.9391607089193,eval
139.0,2581.0,129,121.07061671626269,eval
139.0,2631.0,129,82.35819196168288,eval
139.0,2640.0,129,92.91427072842647,eval
139.0,2664.0,129,450.12501804289263,eval
139.0,2704.0,129,56.02911323662261,eval
139.0,2707.0,129,195.51905401131546,eval
139.0,2760.0,128,61.13759593897869,eval
139.0,2826.0,129,172.86714063838835,eval
143.0,1062.0,129,153.6107670397882,eval
143.0,1109.0,129,373.9076397817987,eval
143.0,1207.0,129,90.5130367999655,eval
143.0,1216.0,129,84.00017641938084,eval
143.0,1230.0,129,88.79398773628357,eval
143.0,1247.0,129,89.35246739199312,eval
143.0,1248.0,129,82.74638815935162,eval
143.0,1445.0,129,120.78604858064766,eval
143.0,1525.0,129,140.93929058597547,eval
143.0,1543.0,129,97.37115279828043,eval
143.0,1558.0,129,132.7306464892959,eval
143.0,1571.0,129,117.28887055325417,eval
143.0,1727.0,129,221.37392234060388,eval
143.0,1754.0,129,377.04191511774025,eval
143.0,1770.0,128,52.15017272848638,eval
143.0,1778.0,129,116.11743088520254,eval
143.0,1878.0,129,217.39368461298662,eval
143.0,1885.0,129,360.37310735336416,eval
143.0,1902.0,128,57.69260589358686,eval
143.0,1962.0,129,185.6570503841887,eval
143.0,1971.0,129,491.56205230755177,eval
143.0,1993.0,129,294.41481287989154,eval
143.0,2104.0,129,89.06900142638764,eval
143.0,2126.0,129,75.00885048545739,eval
143.0,2139.0,129,74.42625895927421,eval
143.0,2290.0,129,715.0196252970594,eval
143.0,2304.0,129,83.16222305537937,eval
143.0,2306.0,129,82.59045649043017,eval
143.0,2322.0,129,81.47901210243872,eval
143.0,2444.0,129,94.11184649779308,eval
143.0,2490.0,129,188.92721868737945,eval
143.0,2492.0,129,70.43302833502335,eval
143.0,2539.0,129,121.31731309497839,eval
143.0,2569.0,129,256.04682058462527,eval
143.0,2577.0,129,177.37377175314188,eval
143.0,2581.0,129,115.09292836099532,eval
143.0,2631.0,129,104.29826876576014,eval
143.0,2640.0,129,331.970412114788,eval
143.0,2664.0,129,300.22186847606156,eval
143.0,2704.0,129,142.9618191108368,eval
143.0,2707.0,129,232.0361798918363,eval
143.0,2760.0,129,138.6629390019575,eval
143.0,2826.0,129,397.94444817810336,eval
143.0,2867.0,129,87.79920161721375,eval
143.0,2956.0,129,101.94805674797351,eval
145.0,1062.0,129,427.25273333247173,eval
145.0,1109.0,129,367.5721132700263,eval
145.0,1207.0,129,339.6612647439566,eval
145.0,1216.0,129,73.80624466934051,eval
145.0,1230.0,129,302.79513811382503,eval
145.0,1247.0,127,62.1222194712457,eval
145.0,1248.0,129,82.10236851607277,eval
145.0,1445.0,129,135.52562102661975,eval
145.0,1525.0,129,132.35411949037027,eval
145.0,1543.0,129,107.31808328597901,eval
145.0,1558.0,129,190.93319605856965,eval
145.0,1727.0,129,359.4522018646817,eval
145.0,1754.0,129,299.9738626216863,eval
145.0,1770.0,129,54.69148311867977,eval
145.0,1778.0,129,211.86467347885093,eval
145.0,1878.0,129,163.3856807914135,eval
145.0,1885.0,129,437.2359000615734,eval
145.0,1902.0,129,58.31104010858424,eval
145.0,1962.0,129,262.0139384550173,eval
145.0,1971.0,129,749.3266621380839,eval
145.0,1993.0,129,358.9131633372921,eval
145.0,2126.0,129,81.69458886805486,eval
145.0,2139.0,129,74.89172637869895,eval
145.0,2290.0,129,712.9194077171317,eval
145.0,2304.0,129,68.93637817753266,eval
145.0,2306.0,129,97.25350892091896,eval
145.0,2322.0,129,295.7676421196413,eval
145.0,2444.0,129,134.1710913226583,eval
145.0,2490.0,129,266.6495201011969,eval
145.0,2492.0,129,66.22499616891108,eval
145.0,2539.0,129,229.71001099330428,eval
145.0,2569.0,129,588.6153971674485,eval
145.0,2577.0,129,75.75544955094142,eval
145.0,2581.0,129,250.78900875943907,eval
145.0,2631.0,129,104.1977132908381,eval
145.0,2640.0,129,198.80651971780003,eval
145.0,2664.0,129,418.6361520033547,eval
145.0,2704.0,129,215.73491895682568,eval
145.0,2707.0,129,586.1331390120661,eval
145.0,2760.0,129,102.74620934151442,eval
145.0,2826.0,129,360.4387260981225,eval
145.0,2867.0,129,98.3632009673114,eval
146.0,1062.0,129,349.3558324186737,eval
146.0,1109.0,129,706.8875762364968,eval
146.0,1207.0,129,105.71122197523778,eval
146.0,1216.0,129,140.75562537976617,eval
146.0,1230.0,129,75.86936004861228,eval
146.0,1247.0,129,88.88628224575442,eval
146.0,1248.0,129,116.57903743431523,eval
146.0,1445.0,129,129.10752369489617,eval
146.0,1525.0,129,243.83291220937292,eval
146.0,1543.0,129,222.61834943905322,eval
146.0,1558.0,129,159.54367159362894,eval
146.0,1571.0,129,151.07844056559426,eval
146.0,1727.0,129,424.0493921764719,eval
146.0,1754.0,129,525.1698791785649,eval
146.0,1770.0,129,89.56909371491506,eval
146.0,1778.0,129,165.11029554838993,eval
146.0,1878.0,129,368.0240521870222,eval
146.0,1885.0,129,292.7279083823238,eval
146.0,1902.0,129,110.6218848073465,eval
146.0,1962.0,129,246.0813196649066,eval
146.0,1971.0,129,574.2997908940381,eval
146.0,1993.0,129,371.9378758846991,eval
146.0,2104.0,129,150.46313478760197,eval
146.0,2126.0,129,107.26984051619057,eval
146.0,2139.0,129,104.7868423225398,eval
146.0,2290.0,129,1093.0702982794433,eval
146.0,2304.0,129,199.04068130269033,eval
146.0,2306.0,129,110.9240225448319,eval
146.0,2322.0,129,83.60527512837852,eval
146.0,2444.0,129,116.01223795844614,eval
146.0,2490.0,129,225.05705303994452,eval
146.0,2492.0,129,140.489976375742,eval
146.0,2539.0,129,288.3493232590389,eval
146.0,2569.0,129,397.08546896883,eval
146.0,2577.0,129,175.7722380710483,eval
146.0,2581.0,129,197.78862943163384,eval
146.0,2631.0,129,144.24261061227696,eval
146.0,2640.0,129,389.82533756067687,eval
146.0,2664.0,129,556.2541638669628,eval
146.0,2704.0,129,282.1716579483161,eval
146.0,2707.0,129,518.5278450881807,eval
146.0,2760.0,129,225.5746235938815,eval
146.0,2826.0,129,377.719236878526,eval
146.0,2867.0,129,86.60280400839486,eval
149.0,1062.0,129,209.26140302864448,eval
149.0,1109.0,129,285.5385742508336,eval
149.0,1207.0,129,148.7639260876128,eval
149.0,1216.0,129,59.01012693113997,eval
149.0,1230.0,129,151.57374327007517,eval
149.0,1247.0,125,50.65792047687923,eval
149.0,1248.0,129,67.04452679367577,eval
149.0,1445.0,129,75.52715479365094,eval
149.0,1525.0,129,60.40933812024491,eval
149.0,1543.0,129,83.54885072945754,eval
149.0,1558.0,129,138.5452383406315,eval
149.0,1727.0,129,164.68887199850474,eval
149.0,1754.0,129,197.57632430315118,eval
149.0,1770.0,127,50.73015091850243,eval
149.0,1778.0,129,117.78030119841361,eval
149.0,1878.0,129,92.94493964429276,eval
149.0,1885.0,129,260.78796805239733,eval
149.0,1902.0,126,47.51282487244643,eval
149.0,1962.0,129,119.60438191574028,eval
149.0,1971.0,129,449.98844287492875,eval
149.0,1993.0,129,213.42630923017256,eval
149.0,2126.0,129,58.215187550685116,eval
149.0,2139.0,129,63.698205071076146,eval
149.0,2290.0,129,415.91513518986585,eval
149.0,2304.0,129,69.66570889579253,eval
149.0,2306.0,129,58.06752256629151,eval
149.0,2322.0,129,108.70721362239279,eval
149.0,2444.0,129,84.3283823353319,eval
149.0,2490.0,129,148.39638612208182,eval
149.0,2492.0,128,67.3890760554853,eval
149.0,2539.0,129,98.52547801941068,eval
149.0,2569.0,129,205.39460918012256,eval
149.0,2581.0,129,130.7771277555696,eval
149.0,2631.0,129,118.211419284228,eval
149.0,2640.0,129,76.14462942835338,eval
149.0,2664.0,129,194.8288934434101,eval
149.0,2704.0,129,78.56824541789831,eval
149.0,2707.0,129,232.70399339343717,eval
149.0,2760.0,129,68.76307543084793,eval
149.0,2826.0,129,168.62039630204524,eval
