center_id,meal_id,week,y_pred,split
108.0,1248.0,131,100.24927742327598,eval
108.0,1311.0,131,251.09633774855044,eval
108.0,1438.0,131,127.9980690859033,eval
108.0,1445.0,131,220.5758155847902,eval
108.0,1525.0,131,402.19773845857276,eval
108.0,1543.0,131,141.00191049370716,eval
108.0,1558.0,131,157.69812890034797,eval
108.0,1571.0,131,145.25139703962208,eval
108.0,1727.0,131,526.0875110203327,eval
108.0,1754.0,131,384.20837491566283,eval
108.0,1770.0,131,65.26115846259486,eval
108.0,1778.0,131,357.8520902023971,eval
108.0,1803.0,131,213.41819242812284,eval
108.0,1847.0,131,90.10545561611413,eval
108.0,1878.0,131,223.0000588035564,eval
108.0,1885.0,131,1261.4779830535601,eval
108.0,1902.0,131,72.1961927930408,eval
108.0,1962.0,131,378.4617957380668,eval
108.0,1971.0,131,1042.1884322121673,eval
108.0,1993.0,131,889.0533928305441,eval
108.0,2126.0,131,120.87450811113075,eval
108.0,2139.0,131,65.41540343834365,eval
108.0,2290.0,131,990.8893647851982,eval
108.0,2304.0,131,113.88094995526691,eval
108.0,2306.0,131,149.99514011949572,eval
108.0,2322.0,131,156.4398406154995,eval
108.0,2444.0,131,160.0028773152402,eval
108.0,2490.0,131,304.66289675859036,eval
108.0,2492.0,131,122.94040168461754,eval
108.0,2494.0,131,136.7470062604255,eval
108.0,2539.0,131,613.6740030433036,eval
108.0,2569.0,131,455.99812564463355,eval
108.0,2577.0,131,258.01639570127617,eval
108.0,2581.0,131,201.59888150047303,eval
108.0,2631.0,131,131.47347282904707,eval
108.0,2640.0,131,350.53621425244137,eval
108.0,2664.0,131,573.1708060743362,eval
108.0,2704.0,131,364.3122079795013,eval
108.0,2707.0,131,1022.3843585982739,eval
108.0,2760.0,131,174.17294887351855,eval
108.0,2826.0,131,624.2863525977988,eval
108.0,2867.0,131,145.87441430215762,eval
108.0,2956.0,131,130.33178617354048,eval
109.0,1062.0,131,462.1214477053562,eval
109.0,1109.0,131,546.5955115305388,eval
109.0,1198.0,131,209.3825045054028,eval
109.0,1207.0,131,161.5964918848932,eval
109.0,1216.0,131,92.1290173450518,eval
109.0,1230.0,131,158.82888198288163,eval
109.0,1247.0,131,58.423780901052204,eval
109.0,1248.0,131,98.43552242022659,eval
109.0,1311.0,131,410.49524636322656,eval
109.0,1438.0,131,66.60976823673082,eval
109.0,1445.0,131,226.54409491238226,eval
109.0,1525.0,131,210.0427274499792,eval
109.0,1543.0,131,118.66474873921946,eval
109.0,1558.0,131,142.75070973953018,eval
109.0,1727.0,131,363.1782040341203,eval
109.0,1754.0,131,294.7556089819868,eval
109.0,1770.0,131,56.817877592803995,eval
109.0,1778.0,131,442.5036065664249,eval
109.0,1803.0,131,483.86166022447344,eval
109.0,1847.0,131,57.727568648804095,eval
109.0,1878.0,131,149.22490897263827,eval
109.0,1885.0,131,943.1393993311875,eval
109.0,1902.0,129,58.11888330370463,eval
109.0,1962.0,131,274.9465743720936,eval
109.0,1971.0,131,719.5011449231705,eval
109.0,1993.0,131,636.7168919086697,eval
109.0,2126.0,131,79.06553560058303,eval
109.0,2139.0,131,72.19625654741252,eval
109.0,2290.0,131,632.8468529829885,eval
109.0,2304.0,131,102.80954588251853,eval
109.0,2306.0,131,119.9508152828988,eval
109.0,2322.0,131,251.42628694497526,eval
109.0,2444.0,131,199.8277451370999,eval
109.0,2490.0,131,295.62970824213676,eval
109.0,2492.0,131,78.12488899147527,eval
109.0,2494.0,113,64.83786536424776,eval
109.0,2539.0,131,260.7463794326968,eval
109.0,2569.0,131,302.5976598240758,eval
109.0,2577.0,131,102.22199199869516,eval
109.0,2581.0,131,222.52006521950847,eval
109.0,2631.0,131,123.15071669384915,eval
109.0,2640.0,131,193.03473264844908,eval
109.0,2664.0,131,356.7435574176044,eval
109.0,2704.0,131,158.50806393771052,eval
109.0,2707.0,131,877.3018735637505,eval
109.0,2760.0,131,115.27497725160057,eval
109.0,2826.0,131,447.96853411359893,eval
109.0,2867.0,131,149.32812274269565,eval
110.0,1062.0,131,305.0164611930577,eval
110.0,1109.0,131,369.15302421304364,eval
110.0,1207.0,131,262.0993341711177,eval
110.0,1216.0,131,67.15712011362501,eval
110.0,1230.0,131,300.8563830507376,eval
110.0,1247.0,130,58.299406741650586,eval
110.0,1248.0,130,81.40524151053137,eval
110.0,1445.0,131,104.84840030301284,eval
110.0,1525.0,131,93.21351612609371,eval
110.0,1543.0,131,96.28765404937022,eval
110.0,1558.0,131,147.86787202708015,eval
110.0,1571.0,130,81.53643815064913,eval
110.0,1727.0,131,267.3790812263276,eval
110.0,1754.0,131,306.34724851227315,eval
110.0,1770.0,131,50.55596605795858,eval
110.0,1778.0,131,213.33415595155546,eval
110.0,1878.0,131,177.5221061635948,eval
110.0,1885.0,131,481.61183977011103,eval
110.0,1902.0,131,57.10304706217022,eval
110.0,1962.0,131,237.89256927037638,eval
110.0,1971.0,131,681.7439176128414,eval
110.0,1993.0,131,424.1101530996265,eval
110.0,2104.0,129,73.78754791555919,eval
110.0,2126.0,131,76.8585463462977,eval
110.0,2139.0,131,68.67555350482095,eval
110.0,2290.0,131,726.9667859848824,eval
110.0,2304.0,131,70.99472046571262,eval
110.0,2306.0,131,77.01209028535622,eval
110.0,2322.0,131,331.2406826967531,eval
110.0,2444.0,131,106.14104837263308,eval
110.0,2490.0,131,373.09572651145334,eval
110.0,2492.0,131,74.07696313099748,eval
110.0,2539.0,131,101.43550731917068,eval
110.0,2569.0,131,260.9878835939517,eval
110.0,2577.0,126,66.58938592504289,eval
110.0,2581.0,131,195.55406337541757,eval
110.0,2631.0,131,103.48301550523556,eval
110.0,2640.0,131,253.4523382856287,eval
110.0,2664.0,131,274.88108428559474,eval
110.0,2704.0,131,123.5760992055911,eval
110.0,2707.0,131,507.34648982309227,eval
110.0,2760.0,131,74.52337968489324,eval
110.0,2826.0,131,336.6321524345201,eval
110.0,2867.0,130,79.33428579491047,eval
110.0,2956.0,131,68.32500084850139,eval
113.0,1062.0,131,430.9669090797628,eval
113.0,1109.0,131,284.86062885257763,eval
113.0,1207.0,131,171.0062841300026,eval
113.0,1216.0,131,71.94429826855512,eval
113.0,1230.0,131,192.24124928867994,eval
113.0,1247.0,130,57.426688494045976,eval
113.0,1248.0,131,129.42691761907682,eval
113.0,1445.0,131,67.7876465723252,eval
113.0,1525.0,131,56.53003636503054,eval
113.0,1543.0,131,161.6785222933741,eval
113.0,1558.0,131,217.6426876635436,eval
113.0,1571.0,131,50.30204211459355,eval
113.0,1727.0,131,292.13946944838324,eval
113.0,1754.0,131,820.1587100409882,eval
113.0,1770.0,130,55.24070420654152,eval
113.0,1778.0,131,182.64437167312502,eval
113.0,1878.0,131,87.67309731836863,eval
113.0,1885.0,131,223.53328731054583,eval
113.0,1902.0,126,50.49909436790443,eval
113.0,1962.0,131,244.98710904812688,eval
113.0,1971.0,131,1308.290907626966,eval
113.0,1993.0,131,195.0384031365276,eval
113.0,2104.0,131,56.21379428676104,eval
113.0,2126.0,131,65.02353368510003,eval
113.0,2139.0,131,73.01477713527383,eval
113.0,2290.0,131,784.5388470829329,eval
113.0,2304.0,131,92.8721194534301,eval
113.0,2306.0,131,73.95246388140356,eval
113.0,2322.0,131,233.3370289725742,eval
113.0,2444.0,131,74.46646155166201,eval
113.0,2490.0,131,571.2884631997471,eval
113.0,2492.0,131,80.06621965295558,eval
113.0,2539.0,131,93.99954855721275,eval
113.0,2569.0,131,541.5017017090792,eval
113.0,2577.0,116,54.1051826204936,eval
113.0,2581.0,131,244.32334267961556,eval
113.0,2631.0,131,140.5587450982024,eval
113.0,2640.0,131,92.21742346686182,eval
113.0,2664.0,131,326.830681397391,eval
113.0,2704.0,131,70.92717294711872,eval
113.0,2707.0,131,308.58006037345535,eval
113.0,2760.0,131,59.54148346221194,eval
113.0,2826.0,131,235.5455277386078,eval
113.0,2867.0,129,60.03009778264536,eval
124.0,1062.0,131,354.77866533249653,eval
124.0,1109.0,131,446.6347436114369,eval
124.0,1198.0,131,122.52904517654518,eval
124.0,1207.0,131,159.79567829028667,eval
124.0,1216.0,129,63.04434626336433,eval
124.0,1230.0,131,253.10305492002064,eval
124.0,1247.0,131,50.617062423586454,eval
124.0,1248.0,131,102.65032964641158,eval
124.0,1311.0,131,87.30807897439492,eval
124.0,1438.0,131,60.24507468196413,eval
124.0,1445.0,131,96.21779719160551,eval
124.0,1525.0,131,100.95011158232744,eval
124.0,1543.0,131,76.44136125849258,eval
124.0,1558.0,131,191.44394908315994,eval
124.0,1571.0,131,61.01424663657946,eval
124.0,1727.0,131,497.3232208324796,eval
124.0,1754.0,131,387.49851183713065,eval
124.0,1770.0,131,53.83285728323345,eval
124.0,1778.0,131,360.31284714667663,eval
124.0,1803.0,131,119.74279959769541,eval
124.0,1847.0,131,78.9732346703861,eval
124.0,1878.0,130,80.70198889438025,eval
124.0,1885.0,131,672.7053976401232,eval
124.0,1902.0,129,54.79432827130695,eval
124.0,1962.0,131,310.26190864229295,eval
124.0,1971.0,131,1813.4787907105301,eval
124.0,1993.0,131,591.250629816173,eval
124.0,2126.0,131,61.09728678752704,eval
124.0,2139.0,130,63.404934950343126,eval
124.0,2290.0,131,455.19466059936576,eval
124.0,2304.0,131,64.47702100310502,eval
124.0,2306.0,131,59.59029773086996,eval
124.0,2322.0,131,266.39931361772096,eval
124.0,2444.0,129,112.02344359882899,eval
124.0,2490.0,131,829.5238327790588,eval
124.0,2492.0,130,58.50408550122002,eval
124.0,2494.0,131,58.08063339636742,eval
124.0,2539.0,131,163.77953909168076,eval
124.0,2569.0,131,481.1635630956981,eval
124.0,2577.0,129,65.12688542077767,eval
124.0,2581.0,130,229.08250998545356,eval
124.0,2631.0,131,127.33223654317491,eval
124.0,2640.0,131,106.51858618222963,eval
124.0,2664.0,131,717.5722886470759,eval
124.0,2704.0,131,77.66942564278126,eval
124.0,2707.0,131,363.52958448333163,eval
124.0,2760.0,130,73.05373680786195,eval
124.0,2826.0,131,359.8492174939263,eval
124.0,2867.0,131,82.40197472183885,eval
124.0,2956.0,131,55.642522425438884,eval
126.0,1062.0,131,431.5319252178815,eval
126.0,1109.0,131,533.5893736873161,eval
126.0,1198.0,131,357.33614993394485,eval
126.0,1207.0,131,124.54792120738198,eval
126.0,1216.0,131,71.24703921697457,eval
126.0,1230.0,131,131.3942246639004,eval
126.0,1247.0,131,59.03411452264399,eval
126.0,1248.0,131,105.24298099614396,eval
126.0,1311.0,131,417.8398369629356,eval
126.0,1438.0,112,74.69480845780488,eval
126.0,1445.0,130,175.19690465211397,eval
126.0,1525.0,131,156.13568583674282,eval
126.0,1543.0,131,113.24892962206778,eval
126.0,1558.0,131,149.6291648286982,eval
126.0,1571.0,131,98.30508880411895,eval
126.0,1727.0,131,372.5299146669705,eval
126.0,1754.0,131,319.03059783907963,eval
126.0,1770.0,129,50.70791217715836,eval
126.0,1778.0,131,422.25869430661714,eval
126.0,1803.0,131,312.07546688431364,eval
126.0,1847.0,113,72.60662671694531,eval
126.0,1878.0,131,158.60692756224205,eval
126.0,1885.0,131,692.5875356346294,eval
126.0,1902.0,131,56.92030975151857,eval
126.0,1962.0,131,320.94538593613674,eval
126.0,1971.0,131,1145.6583557036365,eval
126.0,1993.0,131,667.7207487089576,eval
126.0,2126.0,131,77.9148431041331,eval
126.0,2139.0,129,68.98370891080091,eval
126.0,2290.0,131,725.8069342430254,eval
126.0,2304.0,131,77.02413301228279,eval
126.0,2306.0,131,112.6048957696863,eval
126.0,2322.0,131,270.7906321844756,eval
126.0,2444.0,129,169.3303363309365,eval
126.0,2490.0,131,588.8706966913538,eval
126.0,2492.0,131,70.27189248254416,eval
126.0,2494.0,112,70.68707177387975,eval
126.0,2539.0,131,383.07064750309473,eval
126.0,2569.0,131,306.26883920024625,eval
126.0,2577.0,131,103.24992902326724,eval
126.0,2581.0,131,170.15718020650596,eval
126.0,2631.0,131,99.41016186062282,eval
126.0,2640.0,131,217.1170187335621,eval
126.0,2664.0,131,380.8864351477125,eval
126.0,2704.0,131,143.79163528167263,eval
126.0,2707.0,131,783.0038158152961,eval
126.0,2760.0,131,115.20836118100448,eval
126.0,2826.0,131,383.34829949461573,eval
126.0,2867.0,131,136.72229660510908,eval
126.0,2956.0,131,77.50976902406663,eval
129.0,1062.0,131,242.55901365155123,eval
129.0,1109.0,131,335.0013816551125,eval
129.0,1207.0,131,159.92685867920244,eval
129.0,1216.0,131,68.45441450448438,eval
129.0,1230.0,131,139.8592217149801,eval
129.0,1247.0,131,68.99206362775577,eval
129.0,1248.0,131,73.93462184653865,eval
129.0,1445.0,131,103.56102826453832,eval
129.0,1525.0,131,111.7232386182303,eval
129.0,1543.0,131,96.34341546898143,eval
129.0,1558.0,131,131.8843827123032,eval
129.0,1571.0,131,89.72532047005417,eval
129.0,1727.0,131,220.70446498279696,eval
129.0,1754.0,131,272.5153122750312,eval
129.0,1770.0,131,56.805282278771514,eval
129.0,1778.0,131,164.9377779139386,eval
129.0,1878.0,131,200.06549601200888,eval
129.0,1885.0,131,712.3302159955048,eval
129.0,1902.0,131,62.12472651533684,eval
129.0,1962.0,131,174.42333670307093,eval
129.0,1971.0,131,703.584780668951,eval
129.0,1993.0,131,541.9245991069643,eval
129.0,2104.0,130,83.98240636855002,eval
129.0,2126.0,131,68.21815788034766,eval
129.0,2139.0,131,71.83267024818787,eval
129.0,2290.0,131,574.3125224598394,eval
129.0,2304.0,131,70.40943696542556,eval
129.0,2306.0,131,71.324154054773,eval
129.0,2322.0,131,132.92325819138193,eval
129.0,2444.0,131,95.90038624898907,eval
129.0,2490.0,131,216.25623026681203,eval
129.0,2492.0,131,61.383142113069766,eval
129.0,2539.0,131,182.73607085954941,eval
129.0,2569.0,131,229.4164658540878,eval
129.0,2577.0,131,82.56870945587566,eval
129.0,2581.0,131,158.66579447648996,eval
129.0,2631.0,131,90.36506519165968,eval
129.0,2640.0,131,199.37521588584733,eval
129.0,2664.0,131,271.0014264513461,eval
129.0,2704.0,131,160.1230047732929,eval
129.0,2707.0,131,360.0463447611012,eval
129.0,2760.0,131,105.13976946230733,eval
129.0,2826.0,131,306.7816252601881,eval
129.0,2867.0,129,107.6005202624278,eval
129.0,2956.0,131,67.60096545856435,eval
132.0,1062.0,131,519.5597912159517,eval
132.0,1109.0,131,648.0318256912282,eval
132.0,1198.0,131,196.59971142039146,eval
132.0,1207.0,131,148.00456068121503,eval
132.0,1216.0,131,84.97798231319481,eval
132.0,1230.0,131,144.42924032085378,eval
132.0,1247.0,131,68.82412580581803,eval
132.0,1248.0,131,97.51396288030752,eval
132.0,1311.0,131,222.4052248142222,eval
132.0,1438.0,131,107.04860225156521,eval
132.0,1445.0,131,192.52749159560378,eval
132.0,1525.0,131,346.9510364956618,eval
132.0,1543.0,131,102.80789137704424,eval
132.0,1558.0,131,186.01922380307482,eval
132.0,1571.0,131,104.59285364411886,eval
132.0,1727.0,131,431.65455247080706,eval
132.0,1754.0,131,398.5600868040083,eval
132.0,1770.0,131,57.74937562365826,eval
132.0,1778.0,131,430.5775302158165,eval
132.0,1803.0,131,231.84298981700766,eval
132.0,1847.0,131,121.37143498155913,eval
132.0,1878.0,131,179.6145440429842,eval
132.0,1885.0,131,1095.7713536095205,eval
132.0,1902.0,131,68.26485669620973,eval
132.0,1962.0,131,368.2868306187746,eval
132.0,1971.0,131,709.3350398343752,eval
132.0,1993.0,131,770.3824855452468,eval
132.0,2126.0,131,84.42497618245268,eval
132.0,2139.0,131,62.818123974763736,eval
132.0,2290.0,131,723.9367232044386,eval
132.0,2304.0,131,92.91467854211825,eval
132.0,2306.0,131,111.2707557977944,eval
132.0,2322.0,131,201.53426662121205,eval
132.0,2444.0,131,146.37638669574608,eval
132.0,2490.0,131,451.34600833455397,eval
132.0,2492.0,131,77.78569024130744,eval
132.0,2494.0,131,100.79452112282767,eval
132.0,2539.0,131,260.5306373916701,eval
132.0,2569.0,131,291.08677582055486,eval
132.0,2577.0,131,121.48541050859332,eval
132.0,2581.0,131,209.67226840973424,eval
132.0,2631.0,131,122.7434632642946,eval
132.0,2640.0,131,234.70009651511597,eval
132.0,2664.0,131,452.7477986201586,eval
132.0,2704.0,131,310.49576262025823,eval
132.0,2707.0,131,1150.081894240839,eval
132.0,2760.0,131,151.70142620209367,eval
132.0,2826.0,131,610.6946464024221,eval
132.0,2867.0,131,111.16524415130245,eval
132.0,2956.0,131,98.78260524406406,eval
137.0,1062.0,131,667.5693796088702,eval
137.0,1109.0,131,1214.0163821625895,eval
137.0,1198.0,131,354.1498306207661,eval
137.0,1207.0,131,143.80121547374983,eval
137.0,1216.0,131,170.16576075447054,eval
137.0,1230.0,131,138.56954807099746,eval
137.0,1247.0,131,69.3554982925246,eval
137.0,1248.0,131,212.96816265882603,eval
137.0,1311.0,131,477.5976332776248,eval
137.0,1438.0,131,101.07800589959324,eval
137.0,1445.0,131,212.55890526263835,eval
137.0,1525.0,131,574.4251577643612,eval
137.0,1543.0,131,200.8394259296739,eval
137.0,1558.0,131,142.01280482768885,eval
137.0,1571.0,131,136.62956480722053,eval
137.0,1727.0,131,766.731954990076,eval
137.0,1754.0,131,545.2577176701001,eval
137.0,1770.0,131,59.77585723466352,eval
137.0,1778.0,131,532.7637809588474,eval
137.0,1803.0,131,381.6823916589028,eval
137.0,1847.0,116,108.5906271607566,eval
137.0,1878.0,131,236.8815412727922,eval
137.0,1885.0,131,1596.966331049877,eval
137.0,1902.0,131,76.59869905968338,eval
137.0,1962.0,131,386.9400391863111,eval
137.0,1971.0,131,1134.7175762974696,eval
137.0,1993.0,131,1250.8093842186927,eval
137.0,2126.0,131,126.9469736619242,eval
137.0,2139.0,131,91.38922095788092,eval
137.0,2290.0,131,1318.5124643732138,eval
137.0,2304.0,131,157.63510168318118,eval
137.0,2306.0,131,202.11335264658268,eval
137.0,2322.0,131,254.53291960609553,eval
137.0,2444.0,131,187.14085294035232,eval
137.0,2490.0,131,565.0987118184705,eval
137.0,2492.0,131,103.9843164668585,eval
137.0,2494.0,131,135.6112980804777,eval
137.0,2539.0,131,773.1037460274027,eval
137.0,2569.0,131,524.6791134547008,eval
137.0,2577.0,131,194.4633446743377,eval
137.0,2581.0,131,202.52950922527944,eval
137.0,2631.0,131,251.76783963393424,eval
137.0,2640.0,131,400.9335147054861,eval
137.0,2664.0,131,604.1261867536283,eval
137.0,2704.0,131,440.9850468125039,eval
137.0,2707.0,131,1319.4615202947189,eval
137.0,2760.0,131,212.70326445627626,eval
137.0,2826.0,131,667.9287534632666,eval
137.0,2867.0,131,158.6469302925681,eval
137.0,2956.0,131,162.721541953901,eval
139.0,1062.0,131,201.59836298564863,eval
139.0,1109.0,131,155.58995624592728,eval
139.0,1207.0,131,135.66312832840578,eval
139.0,1216.0,131,60.00577759719592,eval
139.0,1230.0,131,197.67267716503287,eval
139.0,1247.0,129,51.392874567042874,eval
139.0,1248.0,131,68.30422478178767,eval
139.0,1445.0,131,57.60726750158286,eval
139.0,1525.0,112,49.42086838483853,eval
139.0,1543.0,131,85.11653042293185,eval
139.0,1558.0,131,124.57202587401035,eval
139.0,1727.0,131,232.07736354605146,eval
139.0,1754.0,131,309.16939798656733,eval
139.0,1770.0,126,49.08705159822635,eval
139.0,1778.0,131,130.63414522065085,eval
139.0,1878.0,131,72.99558225618895,eval
139.0,1885.0,131,194.31116409417444,eval
139.0,1902.0,125,47.414018928677486,eval
139.0,1962.0,131,145.9738589836468,eval
139.0,1971.0,131,627.1862557321579,eval
139.0,1993.0,131,184.9295583392497,eval
139.0,2126.0,131,65.91678357899471,eval
139.0,2139.0,131,56.94097207772922,eval
139.0,2290.0,131,422.05245233249104,eval
139.0,2304.0,131,72.61415344603294,eval
139.0,2306.0,131,58.23746573657999,eval
139.0,2322.0,131,159.64316274257368,eval
139.0,2444.0,130,70.85720939185953,eval
139.0,2490.0,131,315.46659841287556,eval
139.0,2492.0,131,59.32165547952768,eval
139.0,2539.0,131,61.41147537152291,eval
139.0,2569.0,131,431.7572394241571,eval
139.0,2581.0,131,121.09502132174254,eval
139.0,2631.0,131,82.28195212083473,eval
139.0,2640.0,131,94.19505603044283,eval
139.0,2664.0,131,450.1870882384634,eval
139.0,2704.0,131,56.43658247359858,eval
139.0,2707.0,131,195.57596348794934,eval
139.0,2760.0,130,61.32129592983178,eval
139.0,2826.0,131,173.51650183833755,eval
143.0,1062.0,131,153.26481794012238,eval
143.0,1109.0,131,372.06839824694293,eval
143.0,1207.0,131,90.63506844989786,eval
143.0,1216.0,131,84.56676189066866,eval
143.0,1230.0,131,88.9452418285423,eval
143.0,1247.0,131,88.87785522690666,eval
143.0,1248.0,131,82.62366062212541,eval
143.0,1445.0,131,120.0581686913984,eval
143.0,1525.0,131,140.59307836121684,eval
143.0,1543.0,131,97.87214400903892,eval
143.0,1558.0,131,132.75359223456024,eval
143.0,1571.0,131,117.2614645266959,eval
143.0,1727.0,131,224.12231115704432,eval
143.0,1754.0,131,378.16110218640813,eval
143.0,1770.0,130,52.64022325831456,eval
143.0,1778.0,131,115.82486109563092,eval
143.0,1878.0,131,217.23162462105932,eval
143.0,1885.0,131,358.8098195130643,eval
143.0,1902.0,130,57.82167085010792,eval
143.0,1962.0,131,185.9573207475179,eval
143.0,1971.0,131,486.4771107941849,eval
143.0,1993.0,131,293.0282345740038,eval
143.0,2104.0,131,89.18442429530073,eval
143.0,2126.0,131,75.61506274274402,eval
143.0,2139.0,131,74.49445420877856,eval
143.0,2290.0,131,710.4519202711109,eval
143.0,2304.0,131,83.20078607252825,eval
143.0,2306.0,131,83.0254990173619,eval
143.0,2322.0,131,82.10907006870029,eval
143.0,2444.0,131,93.99943809102768,eval
143.0,2490.0,131,187.58445054767958,eval
143.0,2492.0,131,70.33349917145347,eval
143.0,2539.0,131,121.45506391836774,eval
143.0,2569.0,131,256.6238265360853,eval
143.0,2577.0,131,177.80970156225985,eval
143.0,2581.0,131,115.85683700663388,eval
143.0,2631.0,131,104.21818764039315,eval
143.0,2640.0,131,329.2445057766315,eval
143.0,2664.0,131,302.17785168768455,eval
143.0,2704.0,131,143.35482415113796,eval
143.0,2707.0,131,230.948302253327,eval
143.0,2760.0,131,138.70539350526974,eval
143.0,2826.0,131,398.9483799630858,eval
143.0,2867.0,131,87.79705632650384,eval
143.0,2956.0,131,102.81010383287469,eval
145.0,1062.0,131,425.756621488547,eval
145.0,1109.0,131,365.29541503715393,eval
145.0,1207.0,131,340.06452494943653,eval
145.0,1216.0,131,73.81721929464791,eval
145.0,1230.0,131,304.1459402357017,eval
145.0,1247.0,129,62.2077457926448,eval
145.0,1248.0,131,82.26011865165609,eval
145.0,1445.0,131,134.3946971960455,eval
145.0,1525.0,131,131.89385531554456,eval
145.0,1543.0,131,107.62850850116119,eval
145.0,1558.0,131,192.68945885733743,eval
145.0,1727.0,131,363.8238720622794,eval
145.0,1754.0,131,302.14641659778727,eval
145.0,1770.0,131,55.01635601741399,eval
145.0,1778.0,131,211.28607211060674,eval
145.0,1878.0,131,163.99953968667768,eval
145.0,1885.0,131,434.2935019205064,eval
145.0,1902.0,131,58.43872569124025,eval
145.0,1962.0,131,262.8466693572243,eval
145.0,1971.0,131,739.00705716234,eval
145.0,1993.0,131,358.8885048546697,eval
145.0,2126.0,131,81.48388981745265,eval
145.0,2139.0,131,75.28018287954308,eval
145.0,2290.0,131,708.1411595374993,eval
145.0,2304.0,131,68.87029287489294,eval
145.0,2306.0,131,97.45961193485233,eval
145.0,2322.0,131,296.22459112743445,eval
145.0,2444.0,131,133.09794786403347,eval
145.0,2490.0,131,264.20827197580934,eval
145.0,2492.0,131,66.43830732884486,eval
145.0,2539.0,131,229.7467481923574,eval
145.0,2569.0,131,592.0962724036534,eval
145.0,2577.0,131,75.76242126409528,eval
145.0,2581.0,131,251.66449350340812,eval
145.0,2631.0,131,103.84073160766751,eval
145.0,2640.0,131,198.48815311322483,eval
145.0,2664.0,131,427.946567355649,eval
145.0,2704.0,131,214.70456255209146,eval
145.0,2707.0,131,580.8840771117939,eval
145.0,2760.0,131,102.4230459406268,eval
145.0,2826.0,131,362.0515288482766,eval
145.0,2867.0,131,97.97549742709622,eval
146.0,1062.0,131,348.88102013095045,eval
146.0,1109.0,131,704.2955046750488,eval
146.0,1207.0,131,105.9330463410288,eval
146.0,1216.0,131,140.67121723739592,eval
146.0,1230.0,131,75.71306130403619,eval
146.0,1247.0,131,88.6319294678741,eval
146.0,1248.0,131,116.46652189575215,eval
146.0,1445.0,131,128.75568628136452,eval
146.0,1525.0,131,243.19708910400118,eval
146.0,1543.0,131,222.59127103706456,eval
146.0,1558.0,131,159.5467195989137,eval
146.0,1571.0,131,151.73075642893795,eval
146.0,1727.0,131,430.2472656524401,eval
146.0,1754.0,131,525.8400123389417,eval
146.0,1770.0,131,89.82280737170086,eval
146.0,1778.0,131,164.2845132218285,eval
146.0,1878.0,131,367.13195450556805,eval
146.0,1885.0,131,290.67834203018305,eval
146.0,1902.0,131,110.13357657811511,eval
146.0,1962.0,131,246.94619704788406,eval
146.0,1971.0,131,569.7714047184866,eval
146.0,1993.0,131,371.1869973185095,eval
146.0,2104.0,131,151.3911923666437,eval
146.0,2126.0,131,107.38550385952051,eval
146.0,2139.0,131,105.2712522463975,eval
146.0,2290.0,131,1088.6531116629865,eval
146.0,2304.0,131,198.45668596449886,eval
146.0,2306.0,131,110.28846459286284,eval
146.0,2322.0,131,84.27106259571158,eval
146.0,2444.0,131,115.95750429444254,eval
146.0,2490.0,131,224.67760692499445,eval
146.0,2492.0,131,140.23732076772313,eval
146.0,2539.0,131,288.9249831395646,eval
146.0,2569.0,131,398.4923952517237,eval
146.0,2577.0,131,175.09597462099663,eval
146.0,2581.0,131,199.8231119347984,eval
146.0,2631.0,131,144.56677798375406,eval
146.0,2640.0,131,388.30067850588955,eval
146.0,2664.0,131,557.0157867807732,eval
146.0,2704.0,131,281.2054305263068,eval
146.0,2707.0,131,515.949391418177,eval
146.0,2760.0,131,225.59675203181374,eval
146.0,2826.0,131,378.0522560624165,eval
146.0,2867.0,131,87.12195040553809,eval
149.0,1062.0,131,209.334789445495,eval
149.0,1109.0,131,282.4126729622323,eval
149.0,1207.0,131,149.19353239240795,eval
149.0,1216.0,131,59.40493132510087,eval
149.0,1230.0,131,151.93051753242725,eval
149.0,1247.0,127,51.02090562408062,eval
149.0,1248.0,131,67.02226800086072,eval
149.0,1445.0,131,76.11445086754763,eval
149.0,1525.0,131,60.69013076544712,eval
149.0,1543.0,131,83.65314781926932,eval
149.0,1558.0,131,139.48971113518039,eval
149.0,1727.0,131,167.16410909128555,eval
149.0,1754.0,131,198.615600293283,eval
149.0,1770.0,129,51.074512865774466,eval
149.0,1778.0,131,118.98155642486941,eval
149.0,1878.0,131,92.7662329037772,eval
149.0,1885.0,131,259.65656876750324,eval
149.0,1902.0,128,47.84251285315052,eval
149.0,1962.0,131,119.60008209349785,eval
149.0,1971.0,131,444.39056045422717,eval
149.0,1993.0,131,214.20819565065347,eval
149.0,2126.0,131,58.56207304417755,eval
149.0,2139.0,131,63.82026364087975,eval
149.0,2290.0,131,415.0917474953952,eval
149.0,2304.0,131,69.64836459560397,eval
149.0,2306.0,131,58.782666111121785,eval
149.0,2322.0,131,108.8367198225631,eval
149.0,2444.0,131,85.22878940431994,eval
149.0,2490.0,131,148.56699703645128,eval
149.0,2492.0,130,67.7794363683926,eval
149.0,2539.0,131,98.32613150282657,eval
149.0,2569.0,131,206.61242390062472,eval
149.0,2581.0,131,130.55444003173028,eval
149.0,2631.0,131,117.96913835120732,eval
149.0,2640.0,131,76.46717656839397,eval
149.0,2664.0,131,195.49515500211584,eval
149.0,2704.0,131,78.68541025247688,eval
149.0,2707.0,131,230.84523472601074,eval
149.0,2760.0,131,69.27289833796853,eval
