center_id,meal_id,week,y_pred,split
108.0,1311.0,132,243.4874933821632,eval
108.0,1438.0,132,120.31531383657325,eval
108.0,1445.0,132,222.8620322043956,eval
108.0,1525.0,132,401.2179547933565,eval
108.0,1543.0,132,139.9660191319578,eval
108.0,1558.0,132,143.3601777981731,eval
108.0,1571.0,132,143.5566146124424,eval
108.0,1727.0,132,548.0659460141936,eval
108.0,1754.0,132,407.4959290922791,eval
108.0,1770.0,132,63.77471418209158,eval
108.0,1778.0,132,366.688054118094,eval
108.0,1803.0,132,212.45332597650273,eval
108.0,1847.0,132,86.93941583367526,eval
108.0,1878.0,132,220.56629976558426,eval
108.0,1885.0,132,1242.133805407927,eval
108.0,1902.0,132,70.80304274712876,eval
108.0,1962.0,132,345.87282782148986,eval
108.0,1971.0,132,1056.191896704613,eval
108.0,1993.0,132,886.6104010839896,eval
108.0,2126.0,132,116.82815825733913,eval
108.0,2139.0,132,64.32305714085432,eval
108.0,2290.0,132,1025.290902576335,eval
108.0,2304.0,132,110.69455197737196,eval
108.0,2306.0,132,151.18986779161094,eval
108.0,2322.0,132,165.2471326348894,eval
108.0,2444.0,132,159.27172466785763,eval
108.0,2490.0,132,309.9107769013448,eval
108.0,2492.0,132,123.53349336577602,eval
108.0,2494.0,132,133.32286699660716,eval
108.0,2539.0,132,614.5359968552611,eval
108.0,2569.0,132,425.55286178694087,eval
108.0,2577.0,132,251.85172772246673,eval
108.0,2581.0,132,179.64641020489995,eval
108.0,2631.0,132,132.68423078847417,eval
108.0,2640.0,132,348.7588178003698,eval
108.0,2664.0,132,557.3296459027533,eval
108.0,2704.0,132,359.0128436409202,eval
108.0,2707.0,132,1032.909021500454,eval
108.0,2760.0,132,176.7299281047806,eval
108.0,2826.0,132,648.2391584053138,eval
108.0,2867.0,132,148.28470586419803,eval
108.0,2956.0,132,133.82332815571428,eval
109.0,1062.0,132,456.01542146877284,eval
109.0,1109.0,132,544.9893077608855,eval
109.0,1198.0,132,215.97250481393283,eval
109.0,1207.0,132,164.67625514343484,eval
109.0,1216.0,132,92.09101556740268,eval
109.0,1230.0,132,164.08638336741728,eval
109.0,1247.0,132,58.213817299557554,eval
109.0,1248.0,132,97.28904673499619,eval
109.0,1311.0,132,413.46281028095063,eval
109.0,1438.0,132,66.65614689379272,eval
109.0,1445.0,132,227.2051615247995,eval
109.0,1525.0,132,211.48613929634615,eval
109.0,1543.0,132,116.66788117422018,eval
109.0,1558.0,132,149.2196964195699,eval
109.0,1727.0,132,391.7339819015931,eval
109.0,1754.0,132,306.45363851356615,eval
109.0,1770.0,132,54.88831342317296,eval
109.0,1778.0,132,437.6752972679427,eval
109.0,1803.0,132,463.0410773599342,eval
109.0,1847.0,132,56.40120610747192,eval
109.0,1878.0,132,147.7405092206776,eval
109.0,1885.0,132,939.5123472043634,eval
109.0,1902.0,130,55.97501252857839,eval
109.0,1962.0,132,274.4724334537178,eval
109.0,1971.0,132,729.5475488004374,eval
109.0,1993.0,132,639.4747643981984,eval
109.0,2126.0,132,78.652434868305,eval
109.0,2139.0,132,67.95023128442631,eval
109.0,2290.0,132,640.4545098053504,eval
109.0,2304.0,132,104.04477139601612,eval
109.0,2306.0,132,121.42321791912134,eval
109.0,2322.0,132,258.81783552596426,eval
109.0,2444.0,132,200.38579581527782,eval
109.0,2490.0,132,299.4458969772346,eval
109.0,2492.0,132,73.70285561183134,eval
109.0,2494.0,114,62.501314145851694,eval
109.0,2539.0,132,258.38107920788366,eval
109.0,2569.0,132,277.9600949274418,eval
109.0,2577.0,132,101.67333768319651,eval
109.0,2581.0,132,214.20610227414966,eval
109.0,2631.0,132,122.32098590752378,eval
109.0,2640.0,132,191.1616654967905,eval
109.0,2664.0,132,336.84710734149303,eval
109.0,2704.0,132,163.00578504593412,eval
109.0,2707.0,132,886.0544301574774,eval
109.0,2760.0,132,117.66165149121001,eval
109.0,2826.0,132,454.92980935358617,eval
109.0,2867.0,132,145.6436310785453,eval
110.0,1062.0,132,298.6155381678079,eval
110.0,1109.0,132,374.4532466329583,eval
110.0,1207.0,132,265.6293826333134,eval
110.0,1216.0,132,65.25824135758263,eval
110.0,1230.0,132,306.34354701079394,eval
110.0,1247.0,131,57.091871079143345,eval
110.0,1248.0,131,80.17692201991586,eval
110.0,1445.0,132,105.62875305459067,eval
110.0,1525.0,132,93.1956231375306,eval
110.0,1543.0,132,91.48216690388995,eval
110.0,1558.0,132,139.56952522940955,eval
110.0,1571.0,131,79.17963042948779,eval
110.0,1727.0,132,291.4217647726083,eval
110.0,1754.0,132,311.7694166787617,eval
110.0,1770.0,132,49.155821917726875,eval
110.0,1778.0,132,204.7654197909944,eval
110.0,1878.0,132,167.7460000545116,eval
110.0,1885.0,132,487.13508583711405,eval
110.0,1902.0,132,56.04481846024661,eval
110.0,1962.0,132,229.59315163262414,eval
110.0,1971.0,132,689.0206108553961,eval
110.0,1993.0,132,419.630123524645,eval
110.0,2104.0,130,71.1730605574803,eval
110.0,2126.0,132,75.27165817187917,eval
110.0,2139.0,132,69.86403995912195,eval
110.0,2290.0,132,726.0860026075129,eval
110.0,2304.0,132,71.54918598242027,eval
110.0,2306.0,132,78.23946027881378,eval
110.0,2322.0,132,345.1626025758069,eval
110.0,2444.0,132,106.19924744597301,eval
110.0,2490.0,132,369.6227870612804,eval
110.0,2492.0,132,73.64396430631126,eval
110.0,2539.0,132,102.81982141912428,eval
110.0,2569.0,132,257.67590751296507,eval
110.0,2577.0,127,66.13171059564529,eval
110.0,2581.0,132,196.0022122458677,eval
110.0,2631.0,132,101.98683213758687,eval
110.0,2640.0,132,251.06969769976266,eval
110.0,2664.0,132,273.84377694156797,eval
110.0,2704.0,132,125.64391831413596,eval
110.0,2707.0,132,497.9102891802729,eval
110.0,2760.0,132,73.83689991783456,eval
110.0,2826.0,132,346.4769330667756,eval
110.0,2867.0,131,75.20964246273257,eval
110.0,2956.0,132,68.54407114297365,eval
113.0,1062.0,132,431.29779908714136,eval
113.0,1109.0,132,290.51983155520463,eval
113.0,1207.0,132,172.01559043845344,eval
113.0,1216.0,132,70.42547043298106,eval
113.0,1230.0,132,196.97991861958886,eval
113.0,1247.0,131,56.65190123794118,eval
113.0,1248.0,132,129.10764906056409,eval
113.0,1445.0,132,65.2637886600148,eval
113.0,1525.0,132,55.387763801638215,eval
113.0,1543.0,132,160.2621694011206,eval
113.0,1558.0,132,208.50856326970543,eval
113.0,1571.0,132,49.83079357260317,eval
113.0,1727.0,132,311.7101068707095,eval
113.0,1754.0,132,859.6271999843616,eval
113.0,1770.0,131,54.767246487867666,eval
113.0,1778.0,132,181.8024867422209,eval
113.0,1878.0,132,85.02355124596284,eval
113.0,1885.0,132,227.19427439839941,eval
113.0,1902.0,127,49.262932458144,eval
113.0,1962.0,132,237.06292031119608,eval
113.0,1971.0,132,1331.5306347887772,eval
113.0,1993.0,132,188.2965261135768,eval
113.0,2104.0,132,55.960266176052286,eval
113.0,2126.0,132,64.49761914312583,eval
113.0,2139.0,132,72.07999563705734,eval
113.0,2290.0,132,808.2165246803924,eval
113.0,2304.0,132,93.01825111034432,eval
113.0,2306.0,132,75.33391628540923,eval
113.0,2322.0,132,237.92335655646784,eval
113.0,2444.0,132,74.91710383539397,eval
113.0,2490.0,132,571.9323761673392,eval
113.0,2492.0,132,79.00195291505636,eval
113.0,2539.0,132,95.27492588049662,eval
113.0,2569.0,132,536.5960667768511,eval
113.0,2577.0,117,53.251616328936194,eval
113.0,2581.0,132,234.86466755170164,eval
113.0,2631.0,132,141.73718948371481,eval
113.0,2640.0,132,89.60711328866464,eval
113.0,2664.0,132,324.67114334328585,eval
113.0,2704.0,132,69.05623560494172,eval
113.0,2707.0,132,300.77417529130616,eval
113.0,2760.0,132,57.37256302938866,eval
113.0,2826.0,132,242.66277378914776,eval
113.0,2867.0,130,56.68868843662952,eval
124.0,1062.0,132,353.3089954712227,eval
124.0,1109.0,132,450.3468051842932,eval
124.0,1198.0,132,117.0569700085995,eval
124.0,1207.0,132,168.0646946454039,eval
124.0,1216.0,130,62.919432892134196,eval
124.0,1230.0,132,266.3414799351609,eval
124.0,1247.0,132,49.242111423992576,eval
124.0,1248.0,132,103.18173442824443,eval
124.0,1311.0,132,84.86014051253754,eval
124.0,1438.0,132,59.25399977404715,eval
124.0,1445.0,132,94.96849748009322,eval
124.0,1525.0,132,100.40016162515585,eval
124.0,1543.0,132,75.13384532408114,eval
124.0,1558.0,132,184.4620106009139,eval
124.0,1571.0,132,58.52518790564088,eval
124.0,1727.0,132,496.8731372142378,eval
124.0,1754.0,132,422.84804620490763,eval
124.0,1770.0,132,51.64983192129628,eval
124.0,1778.0,132,350.7681496135526,eval
124.0,1803.0,132,114.69655906705177,eval
124.0,1847.0,132,77.3811892866105,eval
124.0,1878.0,131,79.75054338836301,eval
124.0,1885.0,132,657.9492686175344,eval
124.0,1902.0,130,54.003332110611154,eval
124.0,1962.0,132,309.5687357309322,eval
124.0,1971.0,132,1850.8566865118287,eval
124.0,1993.0,132,578.819817048437,eval
124.0,2126.0,132,58.74029059952001,eval
124.0,2139.0,131,62.86108892577193,eval
124.0,2290.0,132,464.5160100570548,eval
124.0,2304.0,132,63.94471215801652,eval
124.0,2306.0,132,65.76020940469117,eval
124.0,2322.0,132,275.77598721208824,eval
124.0,2444.0,130,112.41396150345449,eval
124.0,2490.0,132,849.8375267065122,eval
124.0,2492.0,131,57.401041966779765,eval
124.0,2494.0,132,57.35547393820263,eval
124.0,2539.0,132,163.00107826834798,eval
124.0,2569.0,132,468.3709418978275,eval
124.0,2577.0,130,62.783898691721674,eval
124.0,2581.0,131,229.57132250274626,eval
124.0,2631.0,132,125.19565785251112,eval
124.0,2640.0,132,108.27795816945121,eval
124.0,2664.0,132,706.8189087126069,eval
124.0,2704.0,132,75.84383705245682,eval
124.0,2707.0,132,362.8384852482492,eval
124.0,2760.0,131,71.53154254433665,eval
124.0,2826.0,132,370.94281073314573,eval
124.0,2867.0,132,83.1619565394443,eval
124.0,2956.0,132,55.31709333235351,eval
126.0,1062.0,132,434.47893470249073,eval
126.0,1109.0,132,526.468599331151,eval
126.0,1198.0,132,352.4874429726332,eval
126.0,1207.0,132,124.75155775904153,eval
126.0,1216.0,132,69.90544995246417,eval
126.0,1230.0,132,136.40322481491833,eval
126.0,1247.0,132,57.303471906943734,eval
126.0,1248.0,132,106.34451240325927,eval
126.0,1311.0,132,408.016098684456,eval
126.0,1438.0,113,74.3140929063508,eval
126.0,1445.0,131,175.8136987328805,eval
126.0,1525.0,132,158.74733651452104,eval
126.0,1543.0,132,115.1935963533811,eval
126.0,1558.0,132,141.3273137893275,eval
126.0,1571.0,132,94.84641685956818,eval
126.0,1727.0,132,398.1754967643627,eval
126.0,1754.0,132,340.02255565038195,eval
126.0,1770.0,130,51.46148374348191,eval
126.0,1778.0,132,432.35173026936866,eval
126.0,1803.0,132,302.7691446141455,eval
126.0,1847.0,114,70.0910141913629,eval
126.0,1878.0,132,162.75170447207532,eval
126.0,1885.0,132,684.890509952438,eval
126.0,1902.0,132,54.02691314056959,eval
126.0,1962.0,132,296.92451339079855,eval
126.0,1971.0,132,1166.9528667424,eval
126.0,1993.0,132,653.5677490886665,eval
126.0,2126.0,132,81.18408873147332,eval
126.0,2139.0,130,67.28099063770743,eval
126.0,2290.0,132,748.0108645153759,eval
126.0,2304.0,132,75.26907562038949,eval
126.0,2306.0,132,111.35820626575746,eval
126.0,2322.0,132,277.2380420317619,eval
126.0,2444.0,130,171.34931283971434,eval
126.0,2490.0,132,602.7693205722982,eval
126.0,2492.0,132,67.4380253100824,eval
126.0,2494.0,113,68.92221155831257,eval
126.0,2539.0,132,374.32081898097715,eval
126.0,2569.0,132,280.71044409351043,eval
126.0,2577.0,132,101.49753752950892,eval
126.0,2581.0,132,163.96849561050877,eval
126.0,2631.0,132,98.73061061091005,eval
126.0,2640.0,132,219.2737850905528,eval
126.0,2664.0,132,360.53984982503266,eval
126.0,2704.0,132,141.74708314482564,eval
126.0,2707.0,132,778.3864111432375,eval
126.0,2760.0,132,115.94430195782026,eval
126.0,2826.0,132,399.1361398092116,eval
126.0,2867.0,132,136.4558246993636,eval
126.0,2956.0,132,75.44514644397474,eval
129.0,1062.0,132,247.1384406311275,eval
129.0,1109.0,132,332.87790069930384,eval
129.0,1207.0,132,154.37619386860413,eval
129.0,1216.0,132,67.59991662456483,eval
129.0,1230.0,132,140.02325991378166,eval
129.0,1247.0,132,67.80645252135429,eval
129.0,1248.0,132,72.02840110853202,eval
129.0,1445.0,132,105.9849945996791,eval
129.0,1525.0,132,110.11988349705572,eval
129.0,1543.0,132,98.8793589149109,eval
129.0,1558.0,132,130.61502779465462,eval
129.0,1571.0,132,88.86847973836387,eval
129.0,1727.0,132,236.87029010224626,eval
129.0,1754.0,132,281.93863560068087,eval
129.0,1770.0,132,57.06830373911155,eval
129.0,1778.0,132,163.57078778914018,eval
129.0,1878.0,132,196.8312802747949,eval
129.0,1885.0,132,726.9241083892069,eval
129.0,1902.0,132,61.23880915092029,eval
129.0,1962.0,132,170.84719968214867,eval
129.0,1971.0,132,711.5578847629049,eval
129.0,1993.0,132,532.7899062753456,eval
129.0,2104.0,131,82.04976819774888,eval
129.0,2126.0,132,69.81482397076829,eval
129.0,2139.0,132,71.08779791947293,eval
129.0,2290.0,132,576.3912122034859,eval
129.0,2304.0,132,70.89219408017198,eval
129.0,2306.0,132,70.17870199704225,eval
129.0,2322.0,132,131.7828236911559,eval
129.0,2444.0,132,96.44528262163934,eval
129.0,2490.0,132,219.52374634051313,eval
129.0,2492.0,132,60.80096683877315,eval
129.0,2539.0,132,180.43006977407273,eval
129.0,2569.0,132,229.06795014314744,eval
129.0,2577.0,132,82.92189506164986,eval
129.0,2581.0,132,155.67864996883205,eval
129.0,2631.0,132,86.39701461639763,eval
129.0,2640.0,132,202.23551052211755,eval
129.0,2664.0,132,268.48110651170157,eval
129.0,2704.0,132,157.83834954769,eval
129.0,2707.0,132,360.2194952205805,eval
129.0,2760.0,132,103.72189877791774,eval
129.0,2826.0,132,311.5682872275088,eval
129.0,2867.0,130,106.99183862115216,eval
129.0,2956.0,132,68.90657148594403,eval
132.0,1062.0,132,524.8534633369861,eval
132.0,1109.0,132,653.9470422505831,eval
132.0,1198.0,132,195.85370315739831,eval
132.0,1207.0,132,147.32449235977163,eval
132.0,1216.0,132,84.26228641827142,eval
132.0,1230.0,132,149.81285688339116,eval
132.0,1247.0,132,69.00416871412065,eval
132.0,1248.0,132,95.1826947120814,eval
132.0,1311.0,132,218.42466852836216,eval
132.0,1438.0,132,106.8045929051817,eval
132.0,1445.0,132,194.1538622518832,eval
132.0,1525.0,132,348.12623475279406,eval
132.0,1543.0,132,101.95301279512591,eval
132.0,1558.0,132,170.31146144914518,eval
132.0,1571.0,132,101.19771205755055,eval
132.0,1727.0,132,456.0779169857126,eval
132.0,1754.0,132,421.4270791420216,eval
132.0,1770.0,132,57.104179398979205,eval
132.0,1778.0,132,437.55520876601645,eval
132.0,1803.0,132,231.02852860523336,eval
132.0,1847.0,132,120.05041984465412,eval
132.0,1878.0,132,174.66859602283998,eval
132.0,1885.0,132,1086.5170246957425,eval
132.0,1902.0,132,66.81419708671444,eval
132.0,1962.0,132,347.362770607053,eval
132.0,1971.0,132,717.243106757985,eval
132.0,1993.0,132,757.7768848256894,eval
132.0,2126.0,132,87.57268548234663,eval
132.0,2139.0,132,62.98850031900505,eval
132.0,2290.0,132,737.9845628061713,eval
132.0,2304.0,132,90.60069764575044,eval
132.0,2306.0,132,116.03757681820133,eval
132.0,2322.0,132,207.702163992352,eval
132.0,2444.0,132,145.5164982121677,eval
132.0,2490.0,132,455.53380957826937,eval
132.0,2492.0,132,76.33330534456391,eval
132.0,2494.0,132,99.67474581125053,eval
132.0,2539.0,132,266.308456923791,eval
132.0,2569.0,132,279.3871773381793,eval
132.0,2577.0,132,121.94369170360706,eval
132.0,2581.0,132,193.3307860041518,eval
132.0,2631.0,132,121.46928362114608,eval
132.0,2640.0,132,235.31398815503897,eval
132.0,2664.0,132,435.0672521893953,eval
132.0,2704.0,132,316.97678048708747,eval
132.0,2707.0,132,1155.0642937504945,eval
132.0,2760.0,132,154.74024434258996,eval
132.0,2826.0,132,633.7711696358213,eval
132.0,2867.0,132,110.32932965672131,eval
132.0,2956.0,132,96.62156645073392,eval
137.0,1062.0,132,675.8540082156505,eval
137.0,1109.0,132,1214.407139246371,eval
137.0,1198.0,132,348.4290536703329,eval
137.0,1207.0,132,142.40842748372893,eval
137.0,1216.0,132,167.71494246945636,eval
137.0,1230.0,132,139.99559263364847,eval
137.0,1247.0,132,67.4573364367104,eval
137.0,1248.0,132,214.56717102536817,eval
137.0,1311.0,132,467.5166929247299,eval
137.0,1438.0,132,101.06567579663061,eval
137.0,1445.0,132,215.38946636053728,eval
137.0,1525.0,132,574.8089075617154,eval
137.0,1543.0,132,200.19142491823953,eval
137.0,1558.0,132,131.98544630739508,eval
137.0,1571.0,132,140.50699741397406,eval
137.0,1727.0,132,840.4590421427351,eval
137.0,1754.0,132,580.6980775097354,eval
137.0,1770.0,132,58.70035501099426,eval
137.0,1778.0,132,533.9295756528116,eval
137.0,1803.0,132,387.26573819280406,eval
137.0,1847.0,117,106.77293161480624,eval
137.0,1878.0,132,232.72716059377004,eval
137.0,1885.0,132,1583.5509350738805,eval
137.0,1902.0,132,74.79735584319425,eval
137.0,1962.0,132,355.46972430474307,eval
137.0,1971.0,132,1146.936456399881,eval
137.0,1993.0,132,1249.2529912123898,eval
137.0,2126.0,132,120.87179535688526,eval
137.0,2139.0,132,90.97323925013836,eval
137.0,2290.0,132,1350.4066980701398,eval
137.0,2304.0,132,158.50085023875948,eval
137.0,2306.0,132,204.7176946265997,eval
137.0,2322.0,132,265.86658350743124,eval
137.0,2444.0,132,189.99544258657647,eval
137.0,2490.0,132,572.222352898981,eval
137.0,2492.0,132,100.11366061567027,eval
137.0,2494.0,132,134.01546381888772,eval
137.0,2539.0,132,764.8256412322692,eval
137.0,2569.0,132,497.0096486249057,eval
137.0,2577.0,132,195.83940360909372,eval
137.0,2581.0,132,189.91361332176112,eval
137.0,2631.0,132,259.51915253963193,eval
137.0,2640.0,132,400.8084013270651,eval
137.0,2664.0,132,570.0083622646125,eval
137.0,2704.0,132,440.2039685298365,eval
137.0,2707.0,132,1330.8865067555425,eval
137.0,2760.0,132,215.60986161774824,eval
137.0,2826.0,132,695.83062812779,eval
137.0,2867.0,132,158.47288897321693,eval
137.0,2956.0,132,164.75326719467418,eval
139.0,1062.0,132,207.52863705798023,eval
139.0,1109.0,132,157.90763930471297,eval
139.0,1207.0,132,138.5383589031665,eval
139.0,1216.0,132,60.32505915315297,eval
139.0,1230.0,132,194.15781553748278,eval
139.0,1247.0,130,50.39261667696434,eval
139.0,1248.0,132,66.42017977391741,eval
139.0,1445.0,132,56.589119326903116,eval
139.0,1525.0,113,48.6274407344056,eval
139.0,1543.0,132,85.86801009195662,eval
139.0,1558.0,132,123.27566454035393,eval
139.0,1727.0,132,242.29642288795188,eval
139.0,1754.0,132,312.4622496774057,eval
139.0,1770.0,127,48.12254605524686,eval
139.0,1778.0,132,132.32204875086637,eval
139.0,1878.0,132,72.93827838682216,eval
139.0,1885.0,132,191.86636559249158,eval
139.0,1902.0,126,46.378336293391676,eval
139.0,1962.0,132,146.79762915807294,eval
139.0,1971.0,132,636.4188859161067,eval
139.0,1993.0,132,180.22218970518014,eval
139.0,2126.0,132,63.04319845123849,eval
139.0,2139.0,132,56.213207928580395,eval
139.0,2290.0,132,431.2717061430408,eval
139.0,2304.0,132,71.43326611983098,eval
139.0,2306.0,132,57.659682076141856,eval
139.0,2322.0,132,161.94313290010808,eval
139.0,2444.0,131,68.24123070645824,eval
139.0,2490.0,132,319.4089056242385,eval
139.0,2492.0,132,58.257248376476696,eval
139.0,2539.0,132,58.390203658077226,eval
139.0,2569.0,132,430.3221849578623,eval
139.0,2581.0,132,122.42263184109771,eval
139.0,2631.0,132,80.04661354237692,eval
139.0,2640.0,132,95.325522563388,eval
139.0,2664.0,132,440.2225074633278,eval
139.0,2704.0,132,56.659041023647056,eval
139.0,2707.0,132,197.65942388575272,eval
139.0,2760.0,131,60.272529598695655,eval
139.0,2826.0,132,176.22864100600512,eval
143.0,1062.0,132,155.02633754094916,eval
143.0,1109.0,132,374.2372385969379,eval
143.0,1207.0,132,89.41325049725926,eval
143.0,1216.0,132,80.89587851260387,eval
143.0,1230.0,132,84.95632938276607,eval
143.0,1247.0,132,86.89615408071776,eval
143.0,1248.0,132,82.55768219647129,eval
143.0,1445.0,132,122.53505388062094,eval
143.0,1525.0,132,141.87854927217518,eval
143.0,1543.0,132,94.10528960838852,eval
143.0,1558.0,132,124.5018290325958,eval
143.0,1571.0,132,115.52447137966891,eval
143.0,1727.0,132,234.4254994819876,eval
143.0,1754.0,132,380.0503950003392,eval
143.0,1770.0,131,52.40509581895594,eval
143.0,1778.0,132,116.73474917517984,eval
143.0,1878.0,132,213.66668013739587,eval
143.0,1885.0,132,354.4556825532271,eval
143.0,1902.0,131,54.878458204102145,eval
143.0,1962.0,132,173.99365822042589,eval
143.0,1971.0,132,492.5687376015485,eval
143.0,1993.0,132,290.0789750368051,eval
143.0,2104.0,132,89.32206653629865,eval
143.0,2126.0,132,75.26676229634933,eval
143.0,2139.0,132,76.13241773286344,eval
143.0,2290.0,132,717.9296505781962,eval
143.0,2304.0,132,80.9254823142161,eval
143.0,2306.0,132,81.28134219956527,eval
143.0,2322.0,132,79.12404043408401,eval
143.0,2444.0,132,90.71895824678714,eval
143.0,2490.0,132,188.70163525409913,eval
143.0,2492.0,132,68.9443440154653,eval
143.0,2539.0,132,116.68813120712348,eval
143.0,2569.0,132,247.6808903835317,eval
143.0,2577.0,132,172.422967575584,eval
143.0,2581.0,132,116.435408482415,eval
143.0,2631.0,132,104.02196850904137,eval
143.0,2640.0,132,330.11304416961616,eval
143.0,2664.0,132,293.52917672013075,eval
143.0,2704.0,132,146.3344327647505,eval
143.0,2707.0,132,229.61278631199903,eval
143.0,2760.0,132,137.65534017700685,eval
143.0,2826.0,132,407.7136815541206,eval
143.0,2867.0,132,87.37899072619521,eval
143.0,2956.0,132,98.55063985263305,eval
145.0,1062.0,132,420.85964049237737,eval
145.0,1109.0,132,367.1735238674926,eval
145.0,1207.0,132,341.3752667742556,eval
145.0,1216.0,132,75.10186975108422,eval
145.0,1230.0,132,299.55038893705205,eval
145.0,1247.0,130,61.43684954668234,eval
145.0,1248.0,132,81.63078019387231,eval
145.0,1445.0,132,136.62851183911454,eval
145.0,1525.0,132,128.27641721331014,eval
145.0,1543.0,132,104.58402350455049,eval
145.0,1558.0,132,184.97720732442315,eval
145.0,1727.0,132,380.4166246473219,eval
145.0,1754.0,132,307.6120705915881,eval
145.0,1770.0,132,54.232264888445,eval
145.0,1778.0,132,212.29659677576748,eval
145.0,1878.0,132,158.90745725653406,eval
145.0,1885.0,132,429.5331353124235,eval
145.0,1902.0,132,57.59803369021956,eval
145.0,1962.0,132,248.7157077983793,eval
145.0,1971.0,132,748.8297486885223,eval
145.0,1993.0,132,346.9263825959322,eval
145.0,2126.0,132,80.53517136799115,eval
145.0,2139.0,132,73.0993588779447,eval
145.0,2290.0,132,715.3669274169592,eval
145.0,2304.0,132,67.13575523578348,eval
145.0,2306.0,132,98.80283034683526,eval
145.0,2322.0,132,292.20569265829363,eval
145.0,2444.0,132,135.33826506465846,eval
145.0,2490.0,132,266.5367368351575,eval
145.0,2492.0,132,65.39837868088725,eval
145.0,2539.0,132,216.73620578640907,eval
145.0,2569.0,132,578.5728462344191,eval
145.0,2577.0,132,76.95474282500442,eval
145.0,2581.0,132,240.93828333898293,eval
145.0,2631.0,132,102.45915647314986,eval
145.0,2640.0,132,194.26881868249768,eval
145.0,2664.0,132,403.4945946789567,eval
145.0,2704.0,132,215.8694450552783,eval
145.0,2707.0,132,586.5993431979479,eval
145.0,2760.0,132,105.4891848623099,eval
145.0,2826.0,132,362.70615521327204,eval
145.0,2867.0,132,100.19324681141943,eval
146.0,1062.0,132,350.3854681264638,eval
146.0,1109.0,132,703.1720395768683,eval
146.0,1207.0,132,106.92127152057142,eval
146.0,1216.0,132,141.70481886041205,eval
146.0,1230.0,132,75.78447003037593,eval
146.0,1247.0,132,90.71224292593106,eval
146.0,1248.0,132,112.72217415518755,eval
146.0,1445.0,132,128.83123494013165,eval
146.0,1525.0,132,242.61888061160005,eval
146.0,1543.0,132,226.2811246573628,eval
146.0,1558.0,132,157.61055968654347,eval
146.0,1571.0,132,150.8258449120477,eval
146.0,1727.0,132,447.0834844501526,eval
146.0,1754.0,132,538.2175517118042,eval
146.0,1770.0,132,86.68444606521783,eval
146.0,1778.0,132,163.95027606645507,eval
146.0,1878.0,132,362.1075279131636,eval
146.0,1885.0,132,301.91936968118694,eval
146.0,1902.0,132,109.82135881196642,eval
146.0,1962.0,132,237.00932163145657,eval
146.0,1971.0,132,576.1544718778142,eval
146.0,1993.0,132,370.4505185660619,eval
146.0,2104.0,132,146.9530589956556,eval
146.0,2126.0,132,103.63852217712204,eval
146.0,2139.0,132,105.14398126466423,eval
146.0,2290.0,132,1094.2677217925502,eval
146.0,2304.0,132,190.68807506540062,eval
146.0,2306.0,132,112.45950365513313,eval
146.0,2322.0,132,83.43981317717677,eval
146.0,2444.0,132,115.35685599833599,eval
146.0,2490.0,132,226.89421461801945,eval
146.0,2492.0,132,136.7791710460333,eval
146.0,2539.0,132,280.86475972867584,eval
146.0,2569.0,132,385.23424366162476,eval
146.0,2577.0,132,173.22176845950833,eval
146.0,2581.0,132,188.51421143521307,eval
146.0,2631.0,132,150.68775570240234,eval
146.0,2640.0,132,387.6320599268731,eval
146.0,2664.0,132,544.3736150759592,eval
146.0,2704.0,132,280.59879441455206,eval
146.0,2707.0,132,520.9452462021013,eval
146.0,2760.0,132,220.17332846487517,eval
146.0,2826.0,132,384.0363876649975,eval
146.0,2867.0,132,83.83957822679962,eval
149.0,1062.0,132,209.7540661890821,eval
149.0,1109.0,132,286.6620450787558,eval
149.0,1207.0,132,152.03182897289605,eval
149.0,1216.0,132,58.68690949590945,eval
149.0,1230.0,132,155.3201990825131,eval
149.0,1247.0,128,50.243405856671814,eval
149.0,1248.0,132,66.34242349659525,eval
149.0,1445.0,132,72.77827950229013,eval
149.0,1525.0,132,59.77378403249912,eval
149.0,1543.0,132,82.62655715150348,eval
149.0,1558.0,132,133.61510714785544,eval
149.0,1727.0,132,175.30914863638904,eval
149.0,1754.0,132,197.43090150011142,eval
149.0,1770.0,130,50.29300633230544,eval
149.0,1778.0,132,116.88959896303395,eval
149.0,1878.0,132,91.48873263065504,eval
149.0,1885.0,132,256.79101560299654,eval
149.0,1902.0,129,46.362188028187475,eval
149.0,1962.0,132,119.44668170692317,eval
149.0,1971.0,132,451.36364007834993,eval
149.0,1993.0,132,208.02746827087086,eval
149.0,2126.0,132,58.42486491917138,eval
149.0,2139.0,132,61.25938895347238,eval
149.0,2290.0,132,425.4653647001097,eval
149.0,2304.0,132,68.27077558121398,eval
149.0,2306.0,132,56.19720346763451,eval
149.0,2322.0,132,108.82807393993104,eval
149.0,2444.0,132,83.26029496549283,eval
149.0,2490.0,132,147.56390566438205,eval
149.0,2492.0,131,66.50395352867407,eval
149.0,2539.0,132,98.27355202720412,eval
149.0,2569.0,132,210.3966060237128,eval
149.0,2581.0,132,133.64321076044587,eval
149.0,2631.0,132,114.96812705613377,eval
149.0,2640.0,132,73.42695337973413,eval
149.0,2664.0,132,193.42545187093492,eval
149.0,2704.0,132,80.38923173287705,eval
149.0,2707.0,132,232.1241834187455,eval
149.0,2760.0,132,67.00640632956787,eval
149.0,2826.0,132,166.70364634907446,eval
149.0,2867.0,132,68.67538601704712,eval
