center_id,meal_id,week,y_pred,split
108.0,1438.0,134,125.77033994912503,eval
108.0,1445.0,134,219.50399461137772,eval
108.0,1525.0,134,403.71682088240993,eval
108.0,1543.0,134,139.63882786996902,eval
108.0,1558.0,134,161.3727330505949,eval
108.0,1571.0,134,145.12682230011382,eval
108.0,1727.0,134,543.650240642605,eval
108.0,1754.0,134,407.9954109835633,eval
108.0,1770.0,134,64.47766477278269,eval
108.0,1778.0,134,365.02488341425317,eval
108.0,1803.0,134,211.95804187847062,eval
108.0,1847.0,134,89.27293974451722,eval
108.0,1878.0,134,220.1927967590083,eval
108.0,1885.0,134,1246.850762023972,eval
108.0,1902.0,134,71.04253620226606,eval
108.0,1962.0,134,384.373021899267,eval
108.0,1971.0,134,1036.880160158755,eval
108.0,1993.0,134,883.3960626050408,eval
108.0,2126.0,134,121.46131886522055,eval
108.0,2139.0,134,64.27900486873725,eval
108.0,2290.0,134,1005.7406014856562,eval
108.0,2304.0,134,113.07502204362099,eval
108.0,2306.0,134,147.92100284751993,eval
108.0,2322.0,134,159.50901925103895,eval
108.0,2444.0,134,159.00398206946747,eval
108.0,2490.0,134,304.247430242009,eval
108.0,2492.0,134,124.1436450134039,eval
108.0,2494.0,134,135.5913677573922,eval
108.0,2539.0,134,612.2938781667809,eval
108.0,2569.0,134,430.56872392291353,eval
108.0,2577.0,134,256.8547515321575,eval
108.0,2581.0,134,203.60123818083952,eval
108.0,2631.0,134,132.12743230563683,eval
108.0,2640.0,134,347.51911145649797,eval
108.0,2664.0,134,561.1332051595194,eval
108.0,2704.0,134,366.5443969287861,eval
108.0,2707.0,134,1019.3855095125905,eval
108.0,2760.0,134,175.7254482631951,eval
108.0,2826.0,134,642.5427363434859,eval
108.0,2867.0,134,146.45036452543079,eval
108.0,2956.0,134,131.25544945310426,eval
109.0,1062.0,134,464.1810988215747,eval
109.0,1109.0,134,544.8714477272599,eval
109.0,1198.0,134,214.1013835443186,eval
109.0,1207.0,134,166.5517980772348,eval
109.0,1216.0,134,93.21254733747116,eval
109.0,1230.0,134,164.81113348327517,eval
109.0,1247.0,134,58.251150586552654,eval
109.0,1248.0,134,97.63380883468288,eval
109.0,1311.0,134,410.95888079832923,eval
109.0,1438.0,134,66.75245587318541,eval
109.0,1445.0,134,225.84280806339586,eval
109.0,1525.0,134,213.67324479008676,eval
109.0,1543.0,134,117.69771774024358,eval
109.0,1558.0,134,141.55140071263403,eval
109.0,1727.0,134,385.0126994836884,eval
109.0,1754.0,134,302.7072838525845,eval
109.0,1770.0,134,56.42925541974382,eval
109.0,1778.0,134,443.6536466779594,eval
109.0,1803.0,134,471.404755441631,eval
109.0,1847.0,134,57.12400156509223,eval
109.0,1878.0,134,147.7920401858313,eval
109.0,1885.0,134,933.3640844437145,eval
109.0,1902.0,132,57.56564678377709,eval
109.0,1962.0,134,286.5914553738046,eval
109.0,1971.0,134,717.9958015943391,eval
109.0,1993.0,134,636.2561401572876,eval
109.0,2126.0,134,79.74117967396941,eval
109.0,2139.0,134,71.92078125276367,eval
109.0,2290.0,134,636.3867978743866,eval
109.0,2304.0,134,103.89754010704567,eval
109.0,2306.0,134,119.62688130693974,eval
109.0,2322.0,134,256.3148618401383,eval
109.0,2444.0,134,198.66335099693652,eval
109.0,2490.0,134,296.4476692259441,eval
109.0,2492.0,134,75.97609382116045,eval
109.0,2494.0,116,64.39455078854964,eval
109.0,2539.0,134,257.9486971177557,eval
109.0,2569.0,134,281.5163523249368,eval
109.0,2577.0,134,102.11164221608686,eval
109.0,2581.0,134,228.488142024801,eval
109.0,2631.0,134,123.70027432952672,eval
109.0,2640.0,134,190.19140810251332,eval
109.0,2664.0,134,335.96028275908657,eval
109.0,2704.0,134,161.55765103478404,eval
109.0,2707.0,134,876.0323694959525,eval
109.0,2760.0,134,115.27901609809078,eval
109.0,2826.0,134,457.6369889375231,eval
109.0,2867.0,134,143.41695449516487,eval
110.0,1062.0,134,305.1792056681137,eval
110.0,1109.0,134,369.5759348609888,eval
110.0,1207.0,134,268.2251145770541,eval
110.0,1216.0,134,66.4012473177273,eval
110.0,1230.0,134,306.0662335842803,eval
110.0,1247.0,133,57.31048092300709,eval
110.0,1248.0,133,80.48369077319315,eval
110.0,1445.0,134,104.49435297543305,eval
110.0,1525.0,134,93.2199557473147,eval
110.0,1543.0,134,94.43728116326066,eval
110.0,1558.0,134,144.21789688142226,eval
110.0,1571.0,133,80.22361601880694,eval
110.0,1727.0,134,282.95212177439174,eval
110.0,1754.0,134,314.06118004110203,eval
110.0,1770.0,134,49.70084534219747,eval
110.0,1778.0,134,208.62289996262047,eval
110.0,1878.0,134,173.74871459982495,eval
110.0,1885.0,134,486.5503521460788,eval
110.0,1902.0,134,56.689160621646224,eval
110.0,1962.0,134,237.3355406226172,eval
110.0,1971.0,134,679.4507141087632,eval
110.0,1993.0,134,425.00619762022586,eval
110.0,2104.0,132,72.17952346503749,eval
110.0,2126.0,134,76.03876506921061,eval
110.0,2139.0,134,69.7518761029388,eval
110.0,2290.0,134,727.0015382421863,eval
110.0,2304.0,134,71.21503132709132,eval
110.0,2306.0,134,77.91377860599626,eval
110.0,2322.0,134,339.86321351115635,eval
110.0,2444.0,134,105.44584307396195,eval
110.0,2490.0,134,367.91407179038646,eval
110.0,2492.0,134,75.67312323926015,eval
110.0,2539.0,134,101.60810572097532,eval
110.0,2569.0,134,260.39048896577555,eval
110.0,2577.0,129,66.47884577861949,eval
110.0,2581.0,134,200.82457459686768,eval
110.0,2631.0,134,101.26208951523404,eval
110.0,2640.0,134,253.13291901518525,eval
110.0,2664.0,134,273.5307899655587,eval
110.0,2704.0,134,125.21282685363691,eval
110.0,2707.0,134,505.8584717862925,eval
110.0,2760.0,134,73.76576567865649,eval
110.0,2826.0,134,342.6232989734944,eval
110.0,2867.0,133,75.75926503762912,eval
110.0,2956.0,134,68.3661444864357,eval
113.0,1062.0,134,438.1945704837656,eval
113.0,1109.0,134,288.87773950425594,eval
113.0,1207.0,134,172.23429312293405,eval
113.0,1216.0,134,70.65689144562049,eval
113.0,1230.0,134,195.74222903955038,eval
113.0,1247.0,133,56.88350719846585,eval
113.0,1248.0,134,129.60907710876805,eval
113.0,1445.0,134,67.89958137819724,eval
113.0,1525.0,134,56.09902893898533,eval
113.0,1543.0,134,161.89174721385075,eval
113.0,1558.0,134,217.78699571941453,eval
113.0,1571.0,134,50.09593447707502,eval
113.0,1727.0,134,308.3519404814792,eval
113.0,1754.0,134,852.9413249752313,eval
113.0,1770.0,133,55.01785439894212,eval
113.0,1778.0,134,185.69065374212306,eval
113.0,1878.0,134,86.18938011744663,eval
113.0,1885.0,134,228.4797571016471,eval
113.0,1902.0,129,49.7620857327669,eval
113.0,1962.0,134,244.75303736043932,eval
113.0,1971.0,134,1303.6619646636595,eval
113.0,1993.0,134,191.72743045571607,eval
113.0,2104.0,134,55.924879602345136,eval
113.0,2126.0,134,65.65990810837789,eval
113.0,2139.0,134,72.71166120930454,eval
113.0,2290.0,134,795.9659542617612,eval
113.0,2304.0,134,94.54336480288939,eval
113.0,2306.0,134,74.70886649695521,eval
113.0,2322.0,134,235.05367986710405,eval
113.0,2444.0,134,74.48046058094124,eval
113.0,2490.0,134,562.080675080853,eval
113.0,2492.0,134,79.09663787984832,eval
113.0,2539.0,134,93.52662250557668,eval
113.0,2569.0,134,539.6734255135403,eval
113.0,2577.0,119,53.58648221329585,eval
113.0,2581.0,134,244.68748091952887,eval
113.0,2631.0,134,140.95279866016716,eval
113.0,2640.0,134,90.81717421000756,eval
113.0,2664.0,134,329.9358535279784,eval
113.0,2704.0,134,70.18866011564816,eval
113.0,2707.0,134,303.216028230988,eval
113.0,2760.0,134,57.80069273742309,eval
113.0,2826.0,134,243.35234115911175,eval
113.0,2867.0,132,57.993635336297174,eval
124.0,1062.0,134,365.5654141259379,eval
124.0,1109.0,134,446.02334217309385,eval
124.0,1198.0,134,121.5749495515972,eval
124.0,1207.0,134,164.777986596755,eval
124.0,1216.0,132,62.61574751424254,eval
124.0,1230.0,134,261.64969104704164,eval
124.0,1247.0,134,49.712241432583376,eval
124.0,1248.0,134,102.64195632620502,eval
124.0,1311.0,134,85.00059434199498,eval
124.0,1438.0,134,59.869845956308396,eval
124.0,1445.0,134,95.7859362853785,eval
124.0,1525.0,134,100.8017922786363,eval
124.0,1543.0,134,75.2844031031984,eval
124.0,1558.0,134,197.69101028875937,eval
124.0,1571.0,134,60.82279968837247,eval
124.0,1727.0,134,503.05992903133307,eval
124.0,1754.0,134,415.2208960405114,eval
124.0,1770.0,134,52.866781057533636,eval
124.0,1778.0,134,363.4190331234845,eval
124.0,1803.0,134,119.68600034065986,eval
124.0,1847.0,134,78.16139133387207,eval
124.0,1878.0,133,82.73376375870318,eval
124.0,1885.0,134,662.9466187277291,eval
124.0,1902.0,132,54.18385915209926,eval
124.0,1962.0,134,321.68264346097277,eval
124.0,1971.0,134,1810.1935726465135,eval
124.0,1993.0,134,585.2519877594214,eval
124.0,2126.0,134,59.908976941027746,eval
124.0,2139.0,133,63.6877362972161,eval
124.0,2290.0,134,458.61992172143323,eval
124.0,2304.0,134,63.986055892181795,eval
124.0,2306.0,134,63.08078947239986,eval
124.0,2322.0,134,272.91148755308626,eval
124.0,2444.0,132,111.76614235836321,eval
124.0,2490.0,134,841.5645338218783,eval
124.0,2492.0,133,57.52967052782529,eval
124.0,2494.0,134,57.84147534627458,eval
124.0,2539.0,134,162.1273144778226,eval
124.0,2569.0,134,477.2015435549996,eval
124.0,2577.0,132,66.42643148858014,eval
124.0,2581.0,133,220.6275834918526,eval
124.0,2631.0,134,127.92979108857085,eval
124.0,2640.0,134,112.07298456093751,eval
124.0,2664.0,134,714.1376505385255,eval
124.0,2704.0,134,76.7798947658155,eval
124.0,2707.0,134,359.6085230178688,eval
124.0,2760.0,133,71.8331288517728,eval
124.0,2826.0,134,371.88051320621366,eval
124.0,2867.0,134,82.27914439084975,eval
124.0,2956.0,134,55.37637119506867,eval
126.0,1062.0,134,433.50467303860705,eval
126.0,1109.0,134,526.0676264629876,eval
126.0,1198.0,134,353.678217441693,eval
126.0,1207.0,134,125.78707028784765,eval
126.0,1216.0,134,70.94478630408675,eval
126.0,1230.0,134,135.56533216992426,eval
126.0,1247.0,134,58.493605657242774,eval
126.0,1248.0,134,105.55451600590611,eval
126.0,1311.0,134,413.25732020774655,eval
126.0,1438.0,115,74.29331860134153,eval
126.0,1445.0,133,175.0776276877573,eval
126.0,1525.0,134,158.8571610726445,eval
126.0,1543.0,134,112.95923351418257,eval
126.0,1558.0,134,152.38887887222364,eval
126.0,1571.0,134,95.932456994039,eval
126.0,1727.0,134,392.25830448347455,eval
126.0,1754.0,134,333.04352315334353,eval
126.0,1770.0,132,51.22409972619922,eval
126.0,1778.0,134,431.7375968413384,eval
126.0,1803.0,134,307.56178169387596,eval
126.0,1847.0,116,71.01243288353571,eval
126.0,1878.0,134,159.32326020046554,eval
126.0,1885.0,134,688.1486438669448,eval
126.0,1902.0,134,55.823524401279855,eval
126.0,1962.0,134,321.8725676808691,eval
126.0,1971.0,134,1141.8898114319509,eval
126.0,1993.0,134,662.9946924456256,eval
126.0,2126.0,134,79.78346014537222,eval
126.0,2139.0,132,68.53473773211823,eval
126.0,2290.0,134,737.7977367771008,eval
126.0,2304.0,134,75.71202706272132,eval
126.0,2306.0,134,110.0951148452414,eval
126.0,2322.0,134,276.20105740790444,eval
126.0,2444.0,132,168.49578222042234,eval
126.0,2490.0,134,592.3216972454292,eval
126.0,2492.0,134,69.3212741330447,eval
126.0,2494.0,115,68.89460078741072,eval
126.0,2539.0,134,374.08141099247086,eval
126.0,2569.0,134,283.18972057924907,eval
126.0,2577.0,134,103.36555729600906,eval
126.0,2581.0,134,173.07296426284762,eval
126.0,2631.0,134,98.98020743763375,eval
126.0,2640.0,134,217.80533070783363,eval
126.0,2664.0,134,359.91182967536065,eval
126.0,2704.0,134,143.52450174205237,eval
126.0,2707.0,134,778.6411099899565,eval
126.0,2760.0,134,114.75132776040313,eval
126.0,2826.0,134,391.23306029257407,eval
126.0,2867.0,134,135.4332129252664,eval
126.0,2956.0,134,76.28595529554252,eval
129.0,1062.0,134,247.6729141175261,eval
129.0,1109.0,134,332.742579863452,eval
129.0,1207.0,134,156.16591375622224,eval
129.0,1216.0,134,68.33278875134158,eval
129.0,1230.0,134,138.9988332746886,eval
129.0,1247.0,134,68.16299945284882,eval
129.0,1248.0,134,72.42396841243604,eval
129.0,1445.0,134,103.99194102204058,eval
129.0,1525.0,134,112.96212851249737,eval
129.0,1543.0,134,96.98607070472991,eval
129.0,1558.0,134,134.4512169788576,eval
129.0,1571.0,134,88.84898368375273,eval
129.0,1727.0,134,229.16724175322364,eval
129.0,1754.0,134,282.10264726915875,eval
129.0,1770.0,134,56.498699841339175,eval
129.0,1778.0,134,166.25344414001674,eval
129.0,1878.0,134,196.99656901302473,eval
129.0,1885.0,134,715.797715616375,eval
129.0,1902.0,134,61.74885001441603,eval
129.0,1962.0,134,172.6835143120481,eval
129.0,1971.0,134,700.5507678928319,eval
129.0,1993.0,134,535.7296613541773,eval
129.0,2104.0,133,84.09671316458851,eval
129.0,2126.0,134,69.23336336321611,eval
129.0,2139.0,134,71.06550885803485,eval
129.0,2290.0,134,573.174823521772,eval
129.0,2304.0,134,70.72444965917131,eval
129.0,2306.0,134,70.86188527668453,eval
129.0,2322.0,134,132.11242350559723,eval
129.0,2444.0,134,95.26232946019134,eval
129.0,2490.0,134,215.8893007397675,eval
129.0,2492.0,134,60.9350421122532,eval
129.0,2539.0,134,183.2960636763689,eval
129.0,2569.0,134,228.78381311086068,eval
129.0,2577.0,134,82.7147967726594,eval
129.0,2581.0,134,160.39849076204922,eval
129.0,2631.0,134,88.6200341957074,eval
129.0,2640.0,134,199.34046045898023,eval
129.0,2664.0,134,270.23502468025436,eval
129.0,2704.0,134,160.4375887644045,eval
129.0,2707.0,134,359.69826046400954,eval
129.0,2760.0,134,104.30565206609053,eval
129.0,2826.0,134,307.5894278503993,eval
129.0,2867.0,132,107.43216320391238,eval
129.0,2956.0,134,68.88507941422789,eval
132.0,1062.0,134,524.4861887322872,eval
132.0,1109.0,134,645.5180882630342,eval
132.0,1198.0,134,191.91509743487384,eval
132.0,1207.0,134,153.2404189562822,eval
132.0,1216.0,134,84.49959466293701,eval
132.0,1230.0,134,147.91369224210666,eval
132.0,1247.0,134,68.46591073607642,eval
132.0,1248.0,134,95.64687296576358,eval
132.0,1311.0,134,218.5550591053673,eval
132.0,1438.0,134,106.82285447481094,eval
132.0,1445.0,134,191.3812727978871,eval
132.0,1525.0,134,349.6706945173011,eval
132.0,1543.0,134,102.5920847773309,eval
132.0,1558.0,134,183.75868649344682,eval
132.0,1571.0,134,102.75667749801447,eval
132.0,1727.0,134,450.5746459826777,eval
132.0,1754.0,134,411.9726850326026,eval
132.0,1770.0,134,57.71087591755759,eval
132.0,1778.0,134,434.6384238326718,eval
132.0,1803.0,134,234.18077516149282,eval
132.0,1847.0,134,121.0207593374048,eval
132.0,1878.0,134,175.98966736437086,eval
132.0,1885.0,134,1085.555205954753,eval
132.0,1902.0,134,66.7437374913945,eval
132.0,1962.0,134,368.54071394072787,eval
132.0,1971.0,134,706.4041642830699,eval
132.0,1993.0,134,765.6280897275349,eval
132.0,2126.0,134,85.47040634930875,eval
132.0,2139.0,134,62.924027475849066,eval
132.0,2290.0,134,728.7205465314266,eval
132.0,2304.0,134,91.78387225050292,eval
132.0,2306.0,134,112.84552143384198,eval
132.0,2322.0,134,206.63194767173724,eval
132.0,2444.0,134,144.6892966178414,eval
132.0,2490.0,134,452.3230291500767,eval
132.0,2492.0,134,77.20739515781213,eval
132.0,2494.0,134,100.47504831238271,eval
132.0,2539.0,134,262.4279571511721,eval
132.0,2569.0,134,281.3709781998572,eval
132.0,2577.0,134,121.63687310232831,eval
132.0,2581.0,134,209.39184604612475,eval
132.0,2631.0,134,121.87191807075229,eval
132.0,2640.0,134,234.52907864892,eval
132.0,2664.0,134,435.77669351351034,eval
132.0,2704.0,134,314.8838577548054,eval
132.0,2707.0,134,1149.706613873237,eval
132.0,2760.0,134,155.03309269436565,eval
132.0,2826.0,134,625.6568902097678,eval
132.0,2867.0,134,111.18503880956777,eval
132.0,2956.0,134,99.07832906264328,eval
137.0,1062.0,134,676.3448356064174,eval
137.0,1109.0,134,1207.498226868443,eval
137.0,1198.0,134,346.1282139222367,eval
137.0,1207.0,134,148.44070505607323,eval
137.0,1216.0,134,169.61444209433472,eval
137.0,1230.0,134,142.2733158493774,eval
137.0,1247.0,134,67.59409477146679,eval
137.0,1248.0,134,213.74665753006173,eval
137.0,1311.0,134,475.49083144668464,eval
137.0,1438.0,134,100.55398333854654,eval
137.0,1445.0,134,211.49284076571908,eval
137.0,1525.0,134,587.6213873451998,eval
137.0,1543.0,134,201.90461200729476,eval
137.0,1558.0,134,142.01977791307436,eval
137.0,1571.0,134,140.6278551982012,eval
137.0,1727.0,134,818.6237102103182,eval
137.0,1754.0,134,572.0786660226177,eval
137.0,1770.0,134,59.54341978102657,eval
137.0,1778.0,134,537.920146549495,eval
137.0,1803.0,134,384.27305653937015,eval
137.0,1847.0,119,108.38879866532977,eval
137.0,1878.0,134,234.31548879457887,eval
137.0,1885.0,134,1577.8223823139538,eval
137.0,1902.0,134,75.5179219231996,eval
137.0,1962.0,134,396.0554336054072,eval
137.0,1971.0,134,1128.664834539184,eval
137.0,1993.0,134,1239.7760933013988,eval
137.0,2126.0,134,127.80744391960181,eval
137.0,2139.0,134,91.21100831540443,eval
137.0,2290.0,134,1332.36261014297,eval
137.0,2304.0,134,157.1807639132403,eval
137.0,2306.0,134,203.28096094808487,eval
137.0,2322.0,134,261.9672851232726,eval
137.0,2444.0,134,186.79857699094174,eval
137.0,2490.0,134,566.4775214169563,eval
137.0,2492.0,134,101.86492728044,eval
137.0,2494.0,134,136.19970609929186,eval
137.0,2539.0,134,766.9989618325259,eval
137.0,2569.0,134,498.2059338007995,eval
137.0,2577.0,134,195.03827410190124,eval
137.0,2581.0,134,206.2105797160341,eval
137.0,2631.0,134,254.85227399143352,eval
137.0,2640.0,134,398.2010242075635,eval
137.0,2664.0,134,572.111480527894,eval
137.0,2704.0,134,447.29656908967627,eval
137.0,2707.0,134,1319.2547010847793,eval
137.0,2760.0,134,213.16503333914312,eval
137.0,2826.0,134,684.3525827017519,eval
137.0,2867.0,134,155.88432054542514,eval
137.0,2956.0,134,164.5949225754676,eval
139.0,1062.0,134,206.50658628584654,eval
139.0,1109.0,134,159.4764016955339,eval
139.0,1207.0,134,137.2038759568539,eval
139.0,1216.0,134,60.31406029787483,eval
139.0,1230.0,134,198.82870185618734,eval
139.0,1247.0,132,50.828587009283275,eval
139.0,1248.0,134,67.8906324763301,eval
139.0,1445.0,134,57.27395468708686,eval
139.0,1525.0,115,49.19202721019682,eval
139.0,1543.0,134,84.96122638090814,eval
139.0,1558.0,134,121.03952856498695,eval
139.0,1727.0,134,238.86437181114246,eval
139.0,1754.0,134,311.2356249445164,eval
139.0,1770.0,129,48.57338192218894,eval
139.0,1778.0,134,130.537356599291,eval
139.0,1878.0,134,72.96338919925658,eval
139.0,1885.0,134,193.58613560148567,eval
139.0,1902.0,128,46.93456066870917,eval
139.0,1962.0,134,147.1117249420863,eval
139.0,1971.0,134,624.7557489332335,eval
139.0,1993.0,134,184.52259643719793,eval
139.0,2126.0,134,65.24854181871093,eval
139.0,2139.0,134,56.704804966628984,eval
139.0,2290.0,134,424.97383136779933,eval
139.0,2304.0,134,72.78010134776179,eval
139.0,2306.0,134,58.447124455380454,eval
139.0,2322.0,134,163.56884943210022,eval
139.0,2444.0,133,69.63145425792368,eval
139.0,2490.0,134,317.45466269169515,eval
139.0,2492.0,134,59.22692308788471,eval
139.0,2539.0,134,60.937228032955005,eval
139.0,2569.0,134,425.791338255792,eval
139.0,2581.0,134,121.94622135201962,eval
139.0,2631.0,134,81.63805762089764,eval
139.0,2640.0,134,94.46809866280744,eval
139.0,2664.0,134,441.2903520376076,eval
139.0,2704.0,134,56.75452447600826,eval
139.0,2707.0,134,197.03212118277006,eval
139.0,2760.0,133,60.70117356663184,eval
139.0,2826.0,134,176.21755750977778,eval
143.0,1062.0,134,154.22387267236908,eval
143.0,1109.0,134,372.73170339307217,eval
143.0,1207.0,134,89.989002738593,eval
143.0,1216.0,134,81.16209972240493,eval
143.0,1230.0,134,88.35120635954462,eval
143.0,1247.0,134,88.42758734141506,eval
143.0,1248.0,134,82.35864461651406,eval
143.0,1445.0,134,120.30225652454924,eval
143.0,1525.0,134,142.21407060864794,eval
143.0,1543.0,134,95.54375738907338,eval
143.0,1558.0,134,130.40120243344145,eval
143.0,1571.0,134,115.64139019244293,eval
143.0,1727.0,134,234.69487407422045,eval
143.0,1754.0,134,377.9367532601824,eval
143.0,1770.0,133,52.6094027989555,eval
143.0,1778.0,134,117.61975672520643,eval
143.0,1878.0,134,212.94093466572627,eval
143.0,1885.0,134,356.1708675510644,eval
143.0,1902.0,133,57.81244797066697,eval
143.0,1962.0,134,183.58049559787273,eval
143.0,1971.0,134,485.87938485907137,eval
143.0,1993.0,134,290.76343135023706,eval
143.0,2104.0,134,89.85348241177802,eval
143.0,2126.0,134,75.15258291495095,eval
143.0,2139.0,134,75.17473517287931,eval
143.0,2290.0,134,713.0733040725449,eval
143.0,2304.0,134,82.91163719290223,eval
143.0,2306.0,134,81.05155079253245,eval
143.0,2322.0,134,79.78977814156067,eval
143.0,2444.0,134,94.32697843246179,eval
143.0,2490.0,134,188.28201914321866,eval
143.0,2492.0,134,69.73566535100375,eval
143.0,2539.0,134,118.69944179987854,eval
143.0,2569.0,134,249.87358735039504,eval
143.0,2577.0,134,174.25473525668076,eval
143.0,2581.0,134,118.5137890258822,eval
143.0,2631.0,134,104.26527211883503,eval
143.0,2640.0,134,328.5931605124025,eval
143.0,2664.0,134,295.91590521862275,eval
143.0,2704.0,134,145.70111221750355,eval
143.0,2707.0,134,228.32037601984683,eval
143.0,2760.0,134,138.182783188656,eval
143.0,2826.0,134,404.76879359731254,eval
143.0,2867.0,134,88.41282460191817,eval
143.0,2956.0,134,99.57137949187941,eval
145.0,1062.0,134,431.92011685351156,eval
145.0,1109.0,134,364.1502996452166,eval
145.0,1207.0,134,341.7592853350172,eval
145.0,1216.0,134,74.36589085960259,eval
145.0,1230.0,134,302.5951840072996,eval
145.0,1247.0,132,61.585745828170374,eval
145.0,1248.0,134,82.41885914096594,eval
145.0,1445.0,134,134.62791573387153,eval
145.0,1525.0,134,131.9110778849138,eval
145.0,1543.0,134,105.61295337983276,eval
145.0,1558.0,134,188.38893416874396,eval
145.0,1727.0,134,373.82155560323554,eval
145.0,1754.0,134,305.1728121837081,eval
145.0,1770.0,134,54.37532708618158,eval
145.0,1778.0,134,215.50832426997354,eval
145.0,1878.0,134,158.55212962551823,eval
145.0,1885.0,134,434.09982887998154,eval
145.0,1902.0,134,58.14220028014207,eval
145.0,1962.0,134,259.5538216857865,eval
145.0,1971.0,134,734.4509661092126,eval
145.0,1993.0,134,355.03015747733457,eval
145.0,2126.0,134,83.11999947564146,eval
145.0,2139.0,134,74.32313759270914,eval
145.0,2290.0,134,707.5516069352343,eval
145.0,2304.0,134,69.06008962004077,eval
145.0,2306.0,134,97.07695104330153,eval
145.0,2322.0,134,294.6830189050812,eval
145.0,2444.0,134,133.0491114510338,eval
145.0,2490.0,134,262.7960279855237,eval
145.0,2492.0,134,65.6061831435313,eval
145.0,2539.0,134,226.12368820574773,eval
145.0,2569.0,134,575.221068480071,eval
145.0,2577.0,134,76.85778640289837,eval
145.0,2581.0,134,250.18637218484417,eval
145.0,2631.0,134,104.1319397894179,eval
145.0,2640.0,134,194.918051540513,eval
145.0,2664.0,134,403.70823286412525,eval
145.0,2704.0,134,216.29098443824643,eval
145.0,2707.0,134,579.9564101722498,eval
145.0,2760.0,134,104.73600914555962,eval
145.0,2826.0,134,364.32087050837674,eval
145.0,2867.0,134,98.55232845322317,eval
146.0,1062.0,134,351.4102552112506,eval
146.0,1109.0,134,698.1024673692058,eval
146.0,1207.0,134,106.38039120117227,eval
146.0,1216.0,134,140.09925888408452,eval
146.0,1230.0,134,75.29045748641025,eval
146.0,1247.0,134,89.87984761531222,eval
146.0,1248.0,134,113.41823373179206,eval
146.0,1445.0,134,127.66405250399359,eval
146.0,1525.0,134,244.89994415686112,eval
146.0,1543.0,134,224.07814999922508,eval
146.0,1558.0,134,161.0161778789555,eval
146.0,1571.0,134,151.89046992396297,eval
146.0,1727.0,134,440.5989185538979,eval
146.0,1754.0,134,533.8253080158346,eval
146.0,1770.0,134,87.59736488420302,eval
146.0,1778.0,134,165.54573833536062,eval
146.0,1878.0,134,364.6361632594116,eval
146.0,1885.0,134,296.6487155616357,eval
146.0,1902.0,134,108.76408560379771,eval
146.0,1962.0,134,245.88085304114895,eval
146.0,1971.0,134,570.3175054925958,eval
146.0,1993.0,134,367.57523265477073,eval
146.0,2104.0,134,149.79235300153377,eval
146.0,2126.0,134,106.38837708448457,eval
146.0,2139.0,134,106.23741122151279,eval
146.0,2290.0,134,1086.4841935070067,eval
146.0,2304.0,134,195.00007126099868,eval
146.0,2306.0,134,112.20935306047588,eval
146.0,2322.0,134,83.72583666689918,eval
146.0,2444.0,134,115.16709946860476,eval
146.0,2490.0,134,222.6254904009775,eval
146.0,2492.0,134,138.24826226752148,eval
146.0,2539.0,134,282.95681466431927,eval
146.0,2569.0,134,386.41306674628515,eval
146.0,2577.0,134,175.15419634839998,eval
146.0,2581.0,134,195.890791282801,eval
146.0,2631.0,134,149.10030651029905,eval
146.0,2640.0,134,385.2029717389902,eval
146.0,2664.0,134,549.6889453418107,eval
146.0,2704.0,134,282.60434549749476,eval
146.0,2707.0,134,515.2632270268023,eval
146.0,2760.0,134,220.94970292934954,eval
146.0,2826.0,134,381.46616065718695,eval
146.0,2867.0,134,84.64344587069593,eval
149.0,1062.0,134,211.11349264880087,eval
149.0,1109.0,134,283.1018282293289,eval
149.0,1207.0,134,150.99471521655366,eval
149.0,1216.0,134,58.796901316858964,eval
149.0,1230.0,134,151.60093917117376,eval
149.0,1247.0,130,50.63302733136465,eval
149.0,1248.0,134,66.64381666390997,eval
149.0,1445.0,134,73.30506450967894,eval
149.0,1525.0,134,60.20542182008087,eval
149.0,1543.0,134,83.09117807605452,eval
149.0,1558.0,134,137.48297564527044,eval
149.0,1727.0,134,171.31779188784836,eval
149.0,1754.0,134,202.26404892181512,eval
149.0,1770.0,132,50.7219122134324,eval
149.0,1778.0,134,117.15106216009374,eval
149.0,1878.0,134,91.45705139398251,eval
149.0,1885.0,134,260.92669676143015,eval
149.0,1902.0,131,47.35074135895164,eval
149.0,1962.0,134,121.5552026572673,eval
149.0,1971.0,134,442.5690449174351,eval
149.0,1993.0,134,208.94159368804978,eval
149.0,2126.0,134,58.78433760296183,eval
149.0,2139.0,134,63.64834921831882,eval
149.0,2290.0,134,422.7610529031454,eval
149.0,2304.0,134,69.57660274254047,eval
149.0,2306.0,134,56.55488348818206,eval
149.0,2322.0,134,108.5020041064733,eval
149.0,2444.0,134,82.87466174231594,eval
149.0,2490.0,134,148.4745795410881,eval
149.0,2492.0,133,69.04219755019028,eval
149.0,2539.0,134,98.19697297228034,eval
149.0,2569.0,134,207.08179298203822,eval
149.0,2581.0,134,134.7712126704314,eval
149.0,2631.0,134,117.90343357410327,eval
149.0,2640.0,134,75.58980194313241,eval
149.0,2664.0,134,193.00902241874513,eval
149.0,2704.0,134,79.36196783801941,eval
149.0,2707.0,134,228.06565167993858,eval
149.0,2760.0,134,67.04842910644055,eval
149.0,2826.0,134,170.44135869591713,eval
149.0,2867.0,134,68.2785606792523,eval
152.0,1062.0,134,195.58808714687197,eval
