center_id,meal_id,week,y_pred,split
108.0,1311.0,133,243.5969917171884,eval
108.0,1438.0,133,122.2556689867317,eval
108.0,1445.0,133,219.32340514669292,eval
108.0,1525.0,133,401.55474346120445,eval
108.0,1543.0,133,140.4707947857043,eval
108.0,1558.0,133,142.57128965940308,eval
108.0,1571.0,133,143.94015619328286,eval
108.0,1727.0,133,581.4906992995323,eval
108.0,1754.0,133,412.39777579055874,eval
108.0,1770.0,133,62.90867072071077,eval
108.0,1778.0,133,359.47883919334845,eval
108.0,1803.0,133,210.7085699371315,eval
108.0,1847.0,133,86.77558382764175,eval
108.0,1878.0,133,218.80761902965202,eval
108.0,1885.0,133,1242.4063572330263,eval
108.0,1902.0,133,70.83748725499422,eval
108.0,1962.0,133,349.08429832935303,eval
108.0,1971.0,133,1044.9801994380664,eval
108.0,1993.0,133,879.0902789740835,eval
108.0,2126.0,133,117.91696829086624,eval
108.0,2139.0,133,65.7372439272639,eval
108.0,2290.0,133,1013.6739309405102,eval
108.0,2304.0,133,112.83811208910672,eval
108.0,2306.0,133,149.55595634084438,eval
108.0,2322.0,133,164.54996916452853,eval
108.0,2444.0,133,157.7881275285684,eval
108.0,2490.0,133,304.21733891684005,eval
108.0,2492.0,133,121.10533536064179,eval
108.0,2494.0,133,132.86548870497575,eval
108.0,2539.0,133,605.1690236738283,eval
108.0,2569.0,133,450.984415861779,eval
108.0,2577.0,133,254.2648636005946,eval
108.0,2581.0,133,181.46751747378713,eval
108.0,2631.0,133,130.02324787251206,eval
108.0,2640.0,133,346.10536995723135,eval
108.0,2664.0,133,578.1170692125498,eval
108.0,2704.0,133,361.2272935354439,eval
108.0,2707.0,133,1025.1991408032266,eval
108.0,2760.0,133,173.33071343764786,eval
108.0,2826.0,133,668.173551641068,eval
108.0,2867.0,133,145.64875469807575,eval
108.0,2956.0,133,131.37122174228276,eval
109.0,1062.0,133,459.0549261973739,eval
109.0,1109.0,133,543.7822797831515,eval
109.0,1198.0,133,212.05245065022544,eval
109.0,1207.0,133,171.35782245681995,eval
109.0,1216.0,133,91.25047640399114,eval
109.0,1230.0,133,167.71316194319823,eval
109.0,1247.0,133,57.01930119832853,eval
109.0,1248.0,133,96.33509175249247,eval
109.0,1311.0,133,406.25031949477307,eval
109.0,1438.0,133,65.83613883152032,eval
109.0,1445.0,133,224.98517708483237,eval
109.0,1525.0,133,209.75869292144088,eval
109.0,1543.0,133,116.54504757450137,eval
109.0,1558.0,133,138.95101243697246,eval
109.0,1727.0,133,410.40910021418495,eval
109.0,1754.0,133,316.6216615686976,eval
109.0,1770.0,133,54.608099555883854,eval
109.0,1778.0,133,443.6086861512483,eval
109.0,1803.0,133,472.70432849192434,eval
109.0,1847.0,133,55.74204191317753,eval
109.0,1878.0,133,146.76029784830118,eval
109.0,1885.0,133,932.3732224615047,eval
109.0,1902.0,131,56.357650457657755,eval
109.0,1962.0,133,256.8956583545169,eval
109.0,1971.0,133,721.5134337553313,eval
109.0,1993.0,133,629.4661370755426,eval
109.0,2126.0,133,76.47004145452557,eval
109.0,2139.0,133,68.9592535913755,eval
109.0,2290.0,133,641.1409941106787,eval
109.0,2304.0,133,101.8434454251355,eval
109.0,2306.0,133,119.24813253609865,eval
109.0,2322.0,133,264.60556380775404,eval
109.0,2444.0,133,198.84664575105072,eval
109.0,2490.0,133,294.738096324706,eval
109.0,2492.0,133,74.97860536130669,eval
109.0,2494.0,115,63.195760831395376,eval
109.0,2539.0,133,256.10710481180297,eval
109.0,2569.0,133,299.3806629397309,eval
109.0,2577.0,133,100.01814306729415,eval
109.0,2581.0,133,205.72997199857312,eval
109.0,2631.0,133,121.06098765321428,eval
109.0,2640.0,133,191.40364720024684,eval
109.0,2664.0,133,357.540320953039,eval
109.0,2704.0,133,161.18026301959998,eval
109.0,2707.0,133,876.8308501638272,eval
109.0,2760.0,133,115.67445478910932,eval
109.0,2826.0,133,466.37395272668334,eval
109.0,2867.0,133,147.2714628354454,eval
110.0,1062.0,133,301.4046142630257,eval
110.0,1109.0,133,371.3941139483105,eval
110.0,1207.0,133,266.6029491585597,eval
110.0,1216.0,133,64.61228191245388,eval
110.0,1230.0,133,307.5668321253522,eval
110.0,1247.0,132,57.20271119970026,eval
110.0,1248.0,132,79.0221028028543,eval
110.0,1445.0,133,105.16001000886934,eval
110.0,1525.0,133,92.1685888838331,eval
110.0,1543.0,133,94.25138168820378,eval
110.0,1558.0,133,142.79696743466133,eval
110.0,1571.0,132,80.83178822838289,eval
110.0,1727.0,133,296.47437908481265,eval
110.0,1754.0,133,325.63934747337044,eval
110.0,1770.0,133,48.75612339368849,eval
110.0,1778.0,133,212.4744328798359,eval
110.0,1878.0,133,171.41513070228032,eval
110.0,1885.0,133,485.69912731355214,eval
110.0,1902.0,133,55.50093201166677,eval
110.0,1962.0,133,228.2120087962979,eval
110.0,1971.0,133,681.7596660270959,eval
110.0,1993.0,133,420.71840982589595,eval
110.0,2104.0,131,72.46917830046122,eval
110.0,2126.0,133,75.75323880023188,eval
110.0,2139.0,133,68.29305201369189,eval
110.0,2290.0,133,735.6826593656413,eval
110.0,2304.0,133,69.782874883162,eval
110.0,2306.0,133,78.60886071163748,eval
110.0,2322.0,133,346.60751184037474,eval
110.0,2444.0,133,105.48967614350472,eval
110.0,2490.0,133,370.56457890168076,eval
110.0,2492.0,133,75.92858231610317,eval
110.0,2539.0,133,99.35659402653232,eval
110.0,2569.0,133,263.03095956314803,eval
110.0,2577.0,128,65.02343212473448,eval
110.0,2581.0,133,188.41307571765043,eval
110.0,2631.0,133,102.70578348075702,eval
110.0,2640.0,133,248.86370773039982,eval
110.0,2664.0,133,277.76412906168804,eval
110.0,2704.0,133,121.67414131151655,eval
110.0,2707.0,133,506.2034552027591,eval
110.0,2760.0,133,72.514983480917,eval
110.0,2826.0,133,351.65123115784354,eval
110.0,2867.0,132,77.96233191012112,eval
110.0,2956.0,133,66.65004851576919,eval
113.0,1062.0,133,421.88347792265574,eval
113.0,1109.0,133,288.32826473419476,eval
113.0,1207.0,133,171.05798684373505,eval
113.0,1216.0,133,70.20361712986177,eval
113.0,1230.0,133,190.5387792698069,eval
113.0,1247.0,132,55.682810054927856,eval
113.0,1248.0,133,128.66506186651242,eval
113.0,1445.0,133,66.20385153047127,eval
113.0,1525.0,133,54.907703296779886,eval
113.0,1543.0,133,161.03493842268932,eval
113.0,1558.0,133,209.08320312824262,eval
113.0,1571.0,133,48.57560548796653,eval
113.0,1727.0,133,320.5435511164859,eval
113.0,1754.0,133,872.155308555917,eval
113.0,1770.0,132,54.25820632958306,eval
113.0,1778.0,133,175.94017275785936,eval
113.0,1878.0,133,85.14136956447413,eval
113.0,1885.0,133,219.1241626169565,eval
113.0,1902.0,128,49.02799438500861,eval
113.0,1962.0,133,234.50207816201893,eval
113.0,1971.0,133,1317.3171894379038,eval
113.0,1993.0,133,190.7767738651401,eval
113.0,2104.0,133,54.40786547187591,eval
113.0,2126.0,133,62.268341326028896,eval
113.0,2139.0,133,72.34057800759426,eval
113.0,2290.0,133,794.1437165592778,eval
113.0,2304.0,133,91.42489029318834,eval
113.0,2306.0,133,75.41536418236291,eval
113.0,2322.0,133,242.96678482397616,eval
113.0,2444.0,133,74.33736471680706,eval
113.0,2490.0,133,572.8387867774578,eval
113.0,2492.0,133,79.21825843789077,eval
113.0,2539.0,133,92.36835724413373,eval
113.0,2569.0,133,545.9403133068051,eval
113.0,2577.0,118,52.403151839355324,eval
113.0,2581.0,133,232.41681884252174,eval
113.0,2631.0,133,139.3659938114448,eval
113.0,2640.0,133,88.98637985748348,eval
113.0,2664.0,133,328.6442877321638,eval
113.0,2704.0,133,69.80666727431685,eval
113.0,2707.0,133,305.2836173472589,eval
113.0,2760.0,133,57.60303368116951,eval
113.0,2826.0,133,250.50871175156354,eval
113.0,2867.0,131,58.26523073198313,eval
124.0,1062.0,133,345.9085804032718,eval
124.0,1109.0,133,442.548341247945,eval
124.0,1198.0,133,118.36879467502808,eval
124.0,1207.0,133,165.25010341813058,eval
124.0,1216.0,131,62.002120156949395,eval
124.0,1230.0,133,263.2682416608276,eval
124.0,1247.0,133,48.81449185437855,eval
124.0,1248.0,133,103.43332177483678,eval
124.0,1311.0,133,85.12554851566955,eval
124.0,1438.0,133,58.631652378120876,eval
124.0,1445.0,133,94.38219662421858,eval
124.0,1525.0,133,101.58654502298013,eval
124.0,1543.0,133,74.40538557672168,eval
124.0,1558.0,133,177.88844393784885,eval
124.0,1571.0,133,58.11472514449909,eval
124.0,1727.0,133,514.6271841158497,eval
124.0,1754.0,133,418.91110246687583,eval
124.0,1770.0,133,51.443530486935686,eval
124.0,1778.0,133,350.7040067678398,eval
124.0,1803.0,133,119.53018243042533,eval
124.0,1847.0,133,76.4261714514488,eval
124.0,1878.0,132,79.13403448197457,eval
124.0,1885.0,133,659.480193546851,eval
124.0,1902.0,131,52.95673972912141,eval
124.0,1962.0,133,288.8102938774638,eval
124.0,1971.0,133,1813.9336251105524,eval
124.0,1993.0,133,576.6926056843697,eval
124.0,2126.0,133,59.827225288645465,eval
124.0,2139.0,132,63.09771529810352,eval
124.0,2290.0,133,460.22912079351954,eval
124.0,2304.0,133,63.07669959642665,eval
124.0,2306.0,133,57.63253131936564,eval
124.0,2322.0,133,277.3482920718992,eval
124.0,2444.0,131,110.84867388489283,eval
124.0,2490.0,133,824.3808756808884,eval
124.0,2492.0,132,56.67231971808406,eval
124.0,2494.0,133,56.116055425067216,eval
124.0,2539.0,133,159.3994325133563,eval
124.0,2569.0,133,479.18086459138294,eval
124.0,2577.0,131,61.584776402003996,eval
124.0,2581.0,132,222.84768578701303,eval
124.0,2631.0,133,125.2811372323819,eval
124.0,2640.0,133,106.71502408168438,eval
124.0,2664.0,133,713.7828194087127,eval
124.0,2704.0,133,76.47383681382115,eval
124.0,2707.0,133,360.8369706451324,eval
124.0,2760.0,132,71.44726830755341,eval
124.0,2826.0,133,381.7105018344989,eval
124.0,2867.0,133,81.45898790450943,eval
124.0,2956.0,133,53.91917968349987,eval
126.0,1062.0,133,437.6961134380117,eval
126.0,1109.0,133,529.88482944784,eval
126.0,1198.0,133,349.64556702532605,eval
126.0,1207.0,133,126.27813760147887,eval
126.0,1216.0,133,69.52192877639374,eval
126.0,1230.0,133,140.4279952049227,eval
126.0,1247.0,133,56.804683411747774,eval
126.0,1248.0,133,103.13418287933804,eval
126.0,1311.0,133,409.7877650477369,eval
126.0,1438.0,114,74.15788763014392,eval
126.0,1445.0,132,173.61996837184054,eval
126.0,1525.0,133,154.845464710643,eval
126.0,1543.0,133,115.15874264237752,eval
126.0,1558.0,133,137.37041320085984,eval
126.0,1571.0,133,96.09195578641987,eval
126.0,1727.0,133,418.1117505280629,eval
126.0,1754.0,133,350.8291298815632,eval
126.0,1770.0,131,49.30399428656552,eval
126.0,1778.0,133,427.9237063241302,eval
126.0,1803.0,133,305.63917876888775,eval
126.0,1847.0,115,70.59600481875579,eval
126.0,1878.0,133,158.07794727087042,eval
126.0,1885.0,133,680.185733661143,eval
126.0,1902.0,133,54.69575456666741,eval
126.0,1962.0,133,293.80767330044455,eval
126.0,1971.0,133,1149.640202696202,eval
126.0,1993.0,133,652.7449499696287,eval
126.0,2126.0,133,77.75313161013423,eval
126.0,2139.0,131,67.64699354769323,eval
126.0,2290.0,133,738.1447038221957,eval
126.0,2304.0,133,74.5839665191331,eval
126.0,2306.0,133,110.79984217430982,eval
126.0,2322.0,133,285.0314308399755,eval
126.0,2444.0,131,168.20120631936936,eval
126.0,2490.0,133,592.0956121627706,eval
126.0,2492.0,133,67.53214856236467,eval
126.0,2494.0,114,69.5343815031861,eval
126.0,2539.0,133,376.61439521167426,eval
126.0,2569.0,133,303.1953307906232,eval
126.0,2577.0,133,99.91482682803343,eval
126.0,2581.0,133,156.018709955813,eval
126.0,2631.0,133,98.75182821593293,eval
126.0,2640.0,133,214.78269953899903,eval
126.0,2664.0,133,381.10524880082585,eval
126.0,2704.0,133,141.2543704584731,eval
126.0,2707.0,133,783.5082610865638,eval
126.0,2760.0,133,114.0598247566403,eval
126.0,2826.0,133,406.2571776539164,eval
126.0,2867.0,133,134.41872976473783,eval
126.0,2956.0,133,75.6333468815867,eval
129.0,1062.0,133,241.3606405166606,eval
129.0,1109.0,133,332.9272312938326,eval
129.0,1207.0,133,159.99079649206095,eval
129.0,1216.0,133,67.42081423738726,eval
129.0,1230.0,133,141.49034076040118,eval
129.0,1247.0,133,67.43484723550321,eval
129.0,1248.0,133,71.79089437702692,eval
129.0,1445.0,133,103.74445929822842,eval
129.0,1525.0,133,110.82410914026812,eval
129.0,1543.0,133,96.36505054471954,eval
129.0,1558.0,133,124.66624740115913,eval
129.0,1571.0,133,88.46875634882417,eval
129.0,1727.0,133,248.8214236157092,eval
129.0,1754.0,133,289.360580158909,eval
129.0,1770.0,133,55.49550621802081,eval
129.0,1778.0,133,165.2546616631619,eval
129.0,1878.0,133,198.08553822461784,eval
129.0,1885.0,133,714.5497661559833,eval
129.0,1902.0,133,61.245253541605685,eval
129.0,1962.0,133,169.20810934510135,eval
129.0,1971.0,133,706.5304095774386,eval
129.0,1993.0,133,540.3453202440145,eval
129.0,2104.0,132,81.95281563388717,eval
129.0,2126.0,133,68.08731418283823,eval
129.0,2139.0,133,69.7731035406574,eval
129.0,2290.0,133,580.1882182696362,eval
129.0,2304.0,133,69.27962605079645,eval
129.0,2306.0,133,70.23368764986571,eval
129.0,2322.0,133,133.9230739197365,eval
129.0,2444.0,133,96.45770499236818,eval
129.0,2490.0,133,216.85999504799256,eval
129.0,2492.0,133,60.06203436638876,eval
129.0,2539.0,133,179.31060434757663,eval
129.0,2569.0,133,231.46471686313862,eval
129.0,2577.0,133,82.64678692920648,eval
129.0,2581.0,133,153.06552854407886,eval
129.0,2631.0,133,86.61860445771813,eval
129.0,2640.0,133,197.85583876403368,eval
129.0,2664.0,133,273.0489528713666,eval
129.0,2704.0,133,157.04087475499182,eval
129.0,2707.0,133,359.92500508405794,eval
129.0,2760.0,133,105.01507049227244,eval
129.0,2826.0,133,312.64771231073485,eval
129.0,2867.0,131,106.59640517580584,eval
129.0,2956.0,133,68.41336500560492,eval
132.0,1062.0,133,521.4877048579441,eval
132.0,1109.0,133,650.412030206604,eval
132.0,1198.0,133,195.0895699126595,eval
132.0,1207.0,133,144.37181384677888,eval
132.0,1216.0,133,83.53015166527092,eval
132.0,1230.0,133,151.85974679758158,eval
132.0,1247.0,133,67.36286106832407,eval
132.0,1248.0,133,96.03432313755953,eval
132.0,1311.0,133,219.75206090763115,eval
132.0,1438.0,133,104.77452185280684,eval
132.0,1445.0,133,191.64874984223832,eval
132.0,1525.0,133,345.7846110312073,eval
132.0,1543.0,133,102.4654303438635,eval
132.0,1558.0,133,171.1906130955007,eval
132.0,1571.0,133,104.08845711108673,eval
132.0,1727.0,133,480.6179194936941,eval
132.0,1754.0,133,431.58621329166635,eval
132.0,1770.0,133,56.8911977620933,eval
132.0,1778.0,133,435.34673586566134,eval
132.0,1803.0,133,226.76264364737145,eval
132.0,1847.0,133,118.33229056159934,eval
132.0,1878.0,133,175.61589934360987,eval
132.0,1885.0,133,1082.9538774992163,eval
132.0,1902.0,133,67.04595487443355,eval
132.0,1962.0,133,345.55030802164924,eval
132.0,1971.0,133,713.2898138315109,eval
132.0,1993.0,133,765.0976402638219,eval
132.0,2126.0,133,83.71172896990231,eval
132.0,2139.0,133,61.876451445396164,eval
132.0,2290.0,133,738.8913897993416,eval
132.0,2304.0,133,91.91452621369582,eval
132.0,2306.0,133,109.51162241265322,eval
132.0,2322.0,133,212.65747710135662,eval
132.0,2444.0,133,144.59490579607854,eval
132.0,2490.0,133,452.45940322232696,eval
132.0,2492.0,133,75.70240270958638,eval
132.0,2494.0,133,99.30510037529443,eval
132.0,2539.0,133,257.9911145900561,eval
132.0,2569.0,133,291.34161516778283,eval
132.0,2577.0,133,119.47308419104452,eval
132.0,2581.0,133,193.11482257860962,eval
132.0,2631.0,133,121.29808039616881,eval
132.0,2640.0,133,231.83109171735265,eval
132.0,2664.0,133,454.0369126136426,eval
132.0,2704.0,133,313.89511324618866,eval
132.0,2707.0,133,1150.2936488997484,eval
132.0,2760.0,133,148.6643237415312,eval
132.0,2826.0,133,644.466929469825,eval
132.0,2867.0,133,111.08075407572302,eval
132.0,2956.0,133,97.8046705325694,eval
137.0,1062.0,133,667.7230239701146,eval
137.0,1109.0,133,1207.829883340652,eval
137.0,1198.0,133,350.49811228663987,eval
137.0,1207.0,133,148.3365363494469,eval
137.0,1216.0,133,168.71159493858906,eval
137.0,1230.0,133,145.43138436592136,eval
137.0,1247.0,133,67.49759368345327,eval
137.0,1248.0,133,212.65201835528504,eval
137.0,1311.0,133,465.9712678959421,eval
137.0,1438.0,133,99.24360564573583,eval
137.0,1445.0,133,213.12634904445375,eval
137.0,1525.0,133,571.0532364021741,eval
137.0,1543.0,133,198.29977997363147,eval
137.0,1558.0,133,130.57031743260563,eval
137.0,1571.0,133,137.3344093386912,eval
137.0,1727.0,133,880.1295270080478,eval
137.0,1754.0,133,601.4184935391827,eval
137.0,1770.0,133,57.031950061785324,eval
137.0,1778.0,133,535.5493879482756,eval
137.0,1803.0,133,378.87072573510386,eval
137.0,1847.0,118,105.4976195214324,eval
137.0,1878.0,133,230.71300867049104,eval
137.0,1885.0,133,1582.36374835206,eval
137.0,1902.0,133,75.04841699344715,eval
137.0,1962.0,133,354.42726435630493,eval
137.0,1971.0,133,1136.9039351601843,eval
137.0,1993.0,133,1239.1436536071496,eval
137.0,2126.0,133,122.94265843126573,eval
137.0,2139.0,133,89.22166911706987,eval
137.0,2290.0,133,1336.8014298120886,eval
137.0,2304.0,133,155.00429043700967,eval
137.0,2306.0,133,198.60939323370053,eval
137.0,2322.0,133,267.20677061331264,eval
137.0,2444.0,133,188.7631450218841,eval
137.0,2490.0,133,567.3113312479006,eval
137.0,2492.0,133,101.27046891299304,eval
137.0,2494.0,133,133.89943258844852,eval
137.0,2539.0,133,764.5652925681657,eval
137.0,2569.0,133,525.7832568950619,eval
137.0,2577.0,133,190.88505621823285,eval
137.0,2581.0,133,185.7541922314382,eval
137.0,2631.0,133,251.9195328312258,eval
137.0,2640.0,133,396.47525665802686,eval
137.0,2664.0,133,605.3923983181676,eval
137.0,2704.0,133,437.4074352300404,eval
137.0,2707.0,133,1317.1497961117748,eval
137.0,2760.0,133,214.25924389653494,eval
137.0,2826.0,133,716.127606465562,eval
137.0,2867.0,133,157.30598009515896,eval
137.0,2956.0,133,163.70720034423235,eval
139.0,1062.0,133,203.49412850333064,eval
139.0,1109.0,133,156.73077501467702,eval
139.0,1207.0,133,132.19478286949763,eval
139.0,1216.0,133,58.77605217986438,eval
139.0,1230.0,133,194.3501659193013,eval
139.0,1247.0,131,49.64518639401806,eval
139.0,1248.0,133,66.28510927396292,eval
139.0,1445.0,133,56.037999362660514,eval
139.0,1525.0,114,47.385884408149806,eval
139.0,1543.0,133,83.40216749315005,eval
139.0,1558.0,133,121.35414002483193,eval
139.0,1727.0,133,245.79843937230484,eval
139.0,1754.0,133,309.44859889168265,eval
139.0,1770.0,128,47.32273120267749,eval
139.0,1778.0,133,132.0464076028016,eval
139.0,1878.0,133,71.85194651212043,eval
139.0,1885.0,133,191.68104533870095,eval
139.0,1902.0,127,45.603865272039265,eval
139.0,1962.0,133,141.46791892003466,eval
139.0,1971.0,133,629.4123175799323,eval
139.0,1993.0,133,184.63280299659957,eval
139.0,2126.0,133,64.32127093640855,eval
139.0,2139.0,133,55.70311976757171,eval
139.0,2290.0,133,430.56590284413596,eval
139.0,2304.0,133,70.3071934169275,eval
139.0,2306.0,133,56.32509135675975,eval
139.0,2322.0,133,160.04241894191478,eval
139.0,2444.0,132,68.6681219749284,eval
139.0,2490.0,133,312.7663108775748,eval
139.0,2492.0,133,57.43413932849546,eval
139.0,2539.0,133,58.48944865297865,eval
139.0,2569.0,133,438.21980570866367,eval
139.0,2581.0,133,116.43569140521834,eval
139.0,2631.0,133,79.67574165727606,eval
139.0,2640.0,133,98.5602212392684,eval
139.0,2664.0,133,451.97352556700105,eval
139.0,2704.0,133,55.16142738834779,eval
139.0,2707.0,133,196.6851215473343,eval
139.0,2760.0,132,59.32822492907361,eval
139.0,2826.0,133,180.43652112355826,eval
143.0,1062.0,133,151.18950602875736,eval
143.0,1109.0,133,372.5188204703901,eval
143.0,1207.0,133,90.14183920038758,eval
143.0,1216.0,133,82.17356170001621,eval
143.0,1230.0,133,86.85132426974923,eval
143.0,1247.0,133,86.07971069045118,eval
143.0,1248.0,133,80.36186531754763,eval
143.0,1445.0,133,118.59851544014731,eval
143.0,1525.0,133,140.53262954119583,eval
143.0,1543.0,133,94.96060691892107,eval
143.0,1558.0,133,126.0048962716805,eval
143.0,1571.0,133,115.88576303257204,eval
143.0,1727.0,133,244.33168117823223,eval
143.0,1754.0,133,391.22114413270265,eval
143.0,1770.0,132,52.07947524266338,eval
143.0,1778.0,133,116.4575479010923,eval
143.0,1878.0,133,214.1696717035173,eval
143.0,1885.0,133,355.164174462014,eval
143.0,1902.0,132,54.93025174387594,eval
143.0,1962.0,133,178.6346396163076,eval
143.0,1971.0,133,487.96431032406485,eval
143.0,1993.0,133,289.6509582973946,eval
143.0,2104.0,133,87.65694051030322,eval
143.0,2126.0,133,75.84472344372922,eval
143.0,2139.0,133,73.98224008791763,eval
143.0,2290.0,133,720.5305833545993,eval
143.0,2304.0,133,81.05298923921222,eval
143.0,2306.0,133,81.07254866715016,eval
143.0,2322.0,133,79.50742397394089,eval
143.0,2444.0,133,92.19294902992348,eval
143.0,2490.0,133,186.17516098292455,eval
143.0,2492.0,133,68.17183400183872,eval
143.0,2539.0,133,117.28814393053534,eval
143.0,2569.0,133,254.8812233011374,eval
143.0,2577.0,133,175.45972790186283,eval
143.0,2581.0,133,113.52925488876863,eval
143.0,2631.0,133,103.90306417575228,eval
143.0,2640.0,133,325.38636653054607,eval
143.0,2664.0,133,301.7394289696857,eval
143.0,2704.0,133,144.84288234508523,eval
143.0,2707.0,133,230.73015922609582,eval
143.0,2760.0,133,139.39894484463724,eval
143.0,2826.0,133,413.98061729325605,eval
143.0,2867.0,133,86.7536884438735,eval
143.0,2956.0,133,101.91719490457574,eval
145.0,1062.0,133,422.5912639128185,eval
145.0,1109.0,133,365.0411879677912,eval
145.0,1207.0,133,348.819073149857,eval
145.0,1216.0,133,72.16295048871251,eval
145.0,1230.0,133,310.62477733827177,eval
145.0,1247.0,131,60.46394679127657,eval
145.0,1248.0,133,81.072928909306,eval
145.0,1445.0,133,132.77599052418992,eval
145.0,1525.0,133,127.3713402262382,eval
145.0,1543.0,133,106.2751415561688,eval
145.0,1558.0,133,184.4940215493775,eval
145.0,1727.0,133,396.05030297587086,eval
145.0,1754.0,133,316.2010043090876,eval
145.0,1770.0,133,53.19298724563224,eval
145.0,1778.0,133,212.2653546452104,eval
145.0,1878.0,133,161.74868322553223,eval
145.0,1885.0,133,429.5958638708863,eval
145.0,1902.0,133,56.43095974740777,eval
145.0,1962.0,133,253.44668332794612,eval
145.0,1971.0,133,740.602296096059,eval
145.0,1993.0,133,352.7798912539755,eval
145.0,2126.0,133,78.70605836642194,eval
145.0,2139.0,133,73.14028246208417,eval
145.0,2290.0,133,716.1926627533826,eval
145.0,2304.0,133,66.27734461956109,eval
145.0,2306.0,133,95.93136629384554,eval
145.0,2322.0,133,301.6114651345829,eval
145.0,2444.0,133,131.76582511598104,eval
145.0,2490.0,133,263.36191554139657,eval
145.0,2492.0,133,64.32588617799217,eval
145.0,2539.0,133,223.8026929964348,eval
145.0,2569.0,133,595.5903867950233,eval
145.0,2577.0,133,74.00773383528909,eval
145.0,2581.0,133,238.7997346670986,eval
145.0,2631.0,133,100.8379100059411,eval
145.0,2640.0,133,196.63834853778943,eval
145.0,2664.0,133,430.5934482566763,eval
145.0,2704.0,133,213.38315274042085,eval
145.0,2707.0,133,579.9519562140654,eval
145.0,2760.0,133,102.11669532760786,eval
145.0,2826.0,133,377.39845741287843,eval
145.0,2867.0,133,97.55764699585629,eval
146.0,1062.0,133,349.6551466646665,eval
146.0,1109.0,133,708.3828283877812,eval
146.0,1207.0,133,106.9198279148629,eval
146.0,1216.0,133,141.61675049071982,eval
146.0,1230.0,133,74.11590200780061,eval
146.0,1247.0,133,87.66407735565258,eval
146.0,1248.0,133,113.93288039028195,eval
146.0,1445.0,133,128.47986976657148,eval
146.0,1525.0,133,246.1406859416247,eval
146.0,1543.0,133,226.27868347359154,eval
146.0,1558.0,133,154.02226646941878,eval
146.0,1571.0,133,152.9467143662331,eval
146.0,1727.0,133,468.82948551571155,eval
146.0,1754.0,133,541.5663905652101,eval
146.0,1770.0,133,87.98364581281955,eval
146.0,1778.0,133,162.8040270610746,eval
146.0,1878.0,133,364.71407755158236,eval
146.0,1885.0,133,294.46263023819597,eval
146.0,1902.0,133,108.24604949872746,eval
146.0,1962.0,133,239.49548069429468,eval
146.0,1971.0,133,574.9054918368751,eval
146.0,1993.0,133,363.90980337282554,eval
146.0,2104.0,133,150.8492187422761,eval
146.0,2126.0,133,105.65028249074481,eval
146.0,2139.0,133,106.30746709421845,eval
146.0,2290.0,133,1097.858274630999,eval
146.0,2304.0,133,196.09485447296177,eval
146.0,2306.0,133,106.72283671195984,eval
146.0,2322.0,133,82.66840453088376,eval
146.0,2444.0,133,114.98976927571216,eval
146.0,2490.0,133,226.54137003798235,eval
146.0,2492.0,133,138.72779867640108,eval
146.0,2539.0,133,284.8123048669085,eval
146.0,2569.0,133,396.6129899023283,eval
146.0,2577.0,133,173.23302037695896,eval
146.0,2581.0,133,192.3586512440146,eval
146.0,2631.0,133,147.29337399691778,eval
146.0,2640.0,133,383.9765443914556,eval
146.0,2664.0,133,561.3878778287141,eval
146.0,2704.0,133,280.9327031541933,eval
146.0,2707.0,133,522.3013188090528,eval
146.0,2760.0,133,224.5677579974823,eval
146.0,2826.0,133,387.79378059688213,eval
146.0,2867.0,133,85.02281818112627,eval
149.0,1062.0,133,208.012898163438,eval
149.0,1109.0,133,281.43304856431905,eval
149.0,1207.0,133,152.4841030292934,eval
149.0,1216.0,133,58.38121403415048,eval
149.0,1230.0,133,152.60816389685255,eval
149.0,1247.0,129,49.61101731308337,eval
149.0,1248.0,133,65.05022812379482,eval
149.0,1445.0,133,74.21465444571791,eval
149.0,1525.0,133,59.032996540941866,eval
149.0,1543.0,133,81.82969492854991,eval
149.0,1558.0,133,133.90500062072812,eval
149.0,1727.0,133,181.68072708086044,eval
149.0,1754.0,133,197.76587331525755,eval
149.0,1770.0,131,49.657962703031316,eval
149.0,1778.0,133,119.29879128494736,eval
149.0,1878.0,133,90.50487049683753,eval
149.0,1885.0,133,257.8638663216089,eval
149.0,1902.0,130,45.81408233084803,eval
149.0,1962.0,133,114.26137129502608,eval
149.0,1971.0,133,443.7358018108812,eval
149.0,1993.0,133,211.92323065713387,eval
149.0,2126.0,133,57.73683723246695,eval
149.0,2139.0,133,61.61919630138731,eval
149.0,2290.0,133,427.20814632923214,eval
149.0,2304.0,133,66.88938595219395,eval
149.0,2306.0,133,56.67558144844618,eval
149.0,2322.0,133,106.69636829449675,eval
149.0,2444.0,133,85.47859324038588,eval
149.0,2490.0,133,149.91331655950052,eval
149.0,2492.0,132,67.06316566646728,eval
149.0,2539.0,133,97.00410808305176,eval
149.0,2569.0,133,213.23552829017157,eval
149.0,2581.0,133,127.37407228232229,eval
149.0,2631.0,133,115.7706566796056,eval
149.0,2640.0,133,73.79160166302364,eval
149.0,2664.0,133,196.6731387318889,eval
149.0,2704.0,133,77.38227238230063,eval
149.0,2707.0,133,229.60626188920736,eval
149.0,2760.0,133,67.25487070254596,eval
149.0,2826.0,133,169.81873117953924,eval
149.0,2867.0,133,69.21540231466713,eval
