center_id,meal_id,week,y_pred,split
108.0,1248.0,130,100.47203838301218,eval
108.0,1311.0,130,242.5309864480369,eval
108.0,1438.0,130,119.9996673262699,eval
108.0,1445.0,130,221.62809070802157,eval
108.0,1525.0,130,400.62245708748856,eval
108.0,1543.0,130,140.4109735034968,eval
108.0,1558.0,130,142.57091949951536,eval
108.0,1571.0,130,143.759411282867,eval
108.0,1727.0,130,560.204419161634,eval
108.0,1754.0,130,414.33843198284853,eval
108.0,1770.0,130,64.1263644239709,eval
108.0,1778.0,130,367.3059260151848,eval
108.0,1803.0,130,211.74950965119083,eval
108.0,1847.0,130,87.21426669530032,eval
108.0,1878.0,130,219.00002914920418,eval
108.0,1885.0,130,1234.1361109163156,eval
108.0,1902.0,130,71.3083323208329,eval
108.0,1962.0,130,343.4205020107621,eval
108.0,1971.0,130,1044.462666147152,eval
108.0,1993.0,130,880.8761041184819,eval
108.0,2126.0,130,117.32844123536572,eval
108.0,2139.0,130,65.39402205416022,eval
108.0,2290.0,130,1022.576714965988,eval
108.0,2304.0,130,111.08917043151581,eval
108.0,2306.0,130,151.25863039428776,eval
108.0,2322.0,130,167.83457548963372,eval
108.0,2444.0,130,158.3259137486283,eval
108.0,2490.0,130,308.136248088486,eval
108.0,2492.0,130,123.5283587697858,eval
108.0,2494.0,130,132.8908860249188,eval
108.0,2539.0,130,610.0779890363467,eval
108.0,2569.0,130,427.5329278673885,eval
108.0,2577.0,130,250.53311972638483,eval
108.0,2581.0,130,178.73654290199303,eval
108.0,2631.0,130,133.0132621670935,eval
108.0,2640.0,130,346.63535545555874,eval
108.0,2664.0,130,559.418850390712,eval
108.0,2704.0,130,357.3657770759356,eval
108.0,2707.0,130,1026.099062985021,eval
108.0,2760.0,130,176.42083307727543,eval
108.0,2826.0,130,657.2777842154604,eval
108.0,2867.0,130,147.9144777222673,eval
108.0,2956.0,130,134.7754352099902,eval
109.0,1062.0,130,456.1072178126599,eval
109.0,1109.0,130,541.3521531646165,eval
109.0,1198.0,130,216.51512894441484,eval
109.0,1207.0,130,167.45049190158622,eval
109.0,1216.0,130,92.49648432362379,eval
109.0,1230.0,130,166.72015189309676,eval
109.0,1247.0,130,58.70174650465495,eval
109.0,1248.0,130,97.4413429929523,eval
109.0,1311.0,130,412.12955622081813,eval
109.0,1438.0,130,67.19593785061693,eval
109.0,1445.0,130,225.32841369893922,eval
109.0,1525.0,130,211.94830273794548,eval
109.0,1543.0,130,116.72824544339805,eval
109.0,1558.0,130,151.08462057872543,eval
109.0,1727.0,130,402.0900083402929,eval
109.0,1754.0,130,311.5591550667575,eval
109.0,1770.0,130,55.33093187177111,eval
109.0,1778.0,130,436.8508475240435,eval
109.0,1803.0,130,459.79894365567145,eval
109.0,1847.0,130,56.73620460207051,eval
109.0,1878.0,130,147.33416979207442,eval
109.0,1885.0,130,932.9082092247843,eval
109.0,1902.0,128,56.47658417858266,eval
109.0,1962.0,130,275.16171017736514,eval
109.0,1971.0,130,722.3250671349496,eval
109.0,1993.0,130,636.3151595073447,eval
109.0,2126.0,130,78.82832703903608,eval
109.0,2139.0,130,68.02994491821337,eval
109.0,2290.0,130,637.7584142160914,eval
109.0,2304.0,130,104.13242085343953,eval
109.0,2306.0,130,121.08352667338201,eval
109.0,2322.0,130,262.1740734118853,eval
109.0,2444.0,130,199.29301961419398,eval
109.0,2490.0,130,297.9294927077532,eval
109.0,2492.0,130,73.78471109013196,eval
109.0,2494.0,112,62.958105805374615,eval
109.0,2539.0,130,256.7636905696101,eval
109.0,2569.0,130,280.41503116895666,eval
109.0,2577.0,130,101.72348423848334,eval
109.0,2581.0,130,213.31309886648918,eval
109.0,2631.0,130,122.29975348258978,eval
109.0,2640.0,130,190.1960200131256,eval
109.0,2664.0,130,340.32178217725766,eval
109.0,2704.0,130,164.19417976027543,eval
109.0,2707.0,130,879.7042183320173,eval
109.0,2760.0,130,118.4702325844043,eval
109.0,2826.0,130,458.1466693420941,eval
109.0,2867.0,130,145.72725807139693,eval
110.0,1062.0,130,298.4953539324513,eval
110.0,1109.0,130,372.1661225813907,eval
110.0,1207.0,130,265.6999806008223,eval
110.0,1216.0,130,65.55525935800063,eval
110.0,1230.0,130,307.15790520284213,eval
110.0,1247.0,129,57.76204683062154,eval
110.0,1248.0,129,80.61633291882845,eval
110.0,1445.0,130,106.0693954855677,eval
110.0,1525.0,130,93.83631539992822,eval
110.0,1543.0,130,91.81921289771172,eval
110.0,1558.0,130,139.71585590309797,eval
110.0,1571.0,129,79.7869007497938,eval
110.0,1727.0,130,298.38723343385993,eval
110.0,1754.0,130,315.6757406411117,eval
110.0,1770.0,130,49.69098243278689,eval
110.0,1778.0,130,204.9960769593885,eval
110.0,1878.0,130,167.02459834725002,eval
110.0,1885.0,130,487.09847725770896,eval
110.0,1902.0,130,56.49064707871072,eval
110.0,1962.0,130,228.7860395650775,eval
110.0,1971.0,130,682.2136996217185,eval
110.0,1993.0,130,418.13708742562414,eval
110.0,2104.0,128,71.96280190950898,eval
110.0,2126.0,130,75.92786772429027,eval
110.0,2139.0,130,70.67072427987759,eval
110.0,2290.0,130,723.2196890741687,eval
110.0,2304.0,130,72.04304490416058,eval
110.0,2306.0,130,79.1841464856516,eval
110.0,2322.0,130,348.37186803302495,eval
110.0,2444.0,130,106.17049998720196,eval
110.0,2490.0,130,368.20602478083765,eval
110.0,2492.0,130,74.83803037387307,eval
110.0,2539.0,130,103.26128941704691,eval
110.0,2569.0,130,258.70689284544426,eval
110.0,2577.0,125,66.70748880211634,eval
110.0,2581.0,130,196.5930066261274,eval
110.0,2631.0,130,102.46765850204014,eval
110.0,2640.0,130,250.1937158203659,eval
110.0,2664.0,130,274.6750409376631,eval
110.0,2704.0,130,125.42129022299589,eval
110.0,2707.0,130,495.2433109690114,eval
110.0,2760.0,130,74.10344492587451,eval
110.0,2826.0,130,349.563134782427,eval
110.0,2867.0,129,75.98823717319127,eval
110.0,2956.0,130,68.97059186569727,eval
113.0,1062.0,130,432.34534514503434,eval
113.0,1109.0,130,290.37853754084347,eval
113.0,1207.0,130,172.15484733185085,eval
113.0,1216.0,130,70.8389789348276,eval
113.0,1230.0,130,197.0826664087243,eval
113.0,1247.0,129,57.03052596224079,eval
113.0,1248.0,130,129.21448935445764,eval
113.0,1445.0,130,65.66557962047517,eval
113.0,1525.0,130,55.83678751101151,eval
113.0,1543.0,130,160.29436180764682,eval
113.0,1558.0,130,207.887311778841,eval
113.0,1571.0,130,50.35449500254592,eval
113.0,1727.0,130,318.7115445750628,eval
113.0,1754.0,130,868.6940192333147,eval
113.0,1770.0,129,55.384035726332336,eval
113.0,1778.0,130,182.47266920656156,eval
113.0,1878.0,130,85.1685361239241,eval
113.0,1885.0,130,227.11710430815427,eval
113.0,1902.0,125,49.89784601054892,eval
113.0,1962.0,130,236.38804560711952,eval
113.0,1971.0,130,1319.089591768318,eval
113.0,1993.0,130,187.95025370141897,eval
113.0,2104.0,130,56.486269226583566,eval
113.0,2126.0,130,64.73808578155922,eval
113.0,2139.0,130,72.60002472918839,eval
113.0,2290.0,130,808.5732174198888,eval
113.0,2304.0,130,93.48910931559945,eval
113.0,2306.0,130,76.2709581711301,eval
113.0,2322.0,130,239.57464737228494,eval
113.0,2444.0,130,75.4365374737445,eval
113.0,2490.0,130,568.7932099515668,eval
113.0,2492.0,130,79.41383215587757,eval
113.0,2539.0,130,95.93935977572538,eval
113.0,2569.0,130,537.3532560647891,eval
113.0,2577.0,115,53.69238471937746,eval
113.0,2581.0,130,233.57320817405937,eval
113.0,2631.0,130,141.34795969865834,eval
113.0,2640.0,130,89.65199711843479,eval
113.0,2664.0,130,326.40595878912825,eval
113.0,2704.0,130,69.69228748282899,eval
113.0,2707.0,130,299.6152210311727,eval
113.0,2760.0,130,57.87795154812325,eval
113.0,2826.0,130,245.66090870627482,eval
113.0,2867.0,128,57.41500615127377,eval
124.0,1062.0,130,353.42185141459356,eval
124.0,1109.0,130,447.40249750590783,eval
124.0,1198.0,130,116.60228389941625,eval
124.0,1207.0,130,170.0242626956583,eval
124.0,1216.0,128,63.59761547312449,eval
124.0,1230.0,130,268.23579024529647,eval
124.0,1247.0,130,49.78505143066524,eval
124.0,1248.0,130,104.05034245710725,eval
124.0,1311.0,130,85.27993158295652,eval
124.0,1438.0,130,59.639070537193135,eval
124.0,1445.0,130,94.89265901344146,eval
124.0,1525.0,130,101.14104965494336,eval
124.0,1543.0,130,75.3255196554029,eval
124.0,1558.0,130,184.22603303855482,eval
124.0,1571.0,130,58.703882778228184,eval
124.0,1727.0,130,499.39898949022836,eval
124.0,1754.0,130,430.78908551732695,eval
124.0,1770.0,130,52.13688637128129,eval
124.0,1778.0,130,350.42429633693007,eval
124.0,1803.0,130,115.33193031716307,eval
124.0,1847.0,130,77.49106718030413,eval
124.0,1878.0,129,80.34636132260242,eval
124.0,1885.0,130,653.7190169819906,eval
124.0,1902.0,128,54.50408898589863,eval
124.0,1962.0,130,309.3719929645706,eval
124.0,1971.0,130,1827.281243526269,eval
124.0,1993.0,130,575.1080214937379,eval
124.0,2126.0,130,59.43794112731543,eval
124.0,2139.0,129,63.57440108811957,eval
124.0,2290.0,130,462.8624296742149,eval
124.0,2304.0,130,64.6489755529429,eval
124.0,2306.0,130,66.66923559154175,eval
124.0,2322.0,130,278.3208071951478,eval
124.0,2444.0,128,112.14217938053805,eval
124.0,2490.0,130,842.1621501857976,eval
124.0,2492.0,129,57.91131817639082,eval
124.0,2494.0,130,57.725858745022634,eval
124.0,2539.0,130,162.8849643004906,eval
124.0,2569.0,130,467.7132878813741,eval
124.0,2577.0,128,63.103698227598926,eval
124.0,2581.0,129,231.9732705872077,eval
124.0,2631.0,130,125.1701818056898,eval
124.0,2640.0,130,109.32856757428954,eval
124.0,2664.0,130,703.6913133427853,eval
124.0,2704.0,130,76.6977811599374,eval
124.0,2707.0,130,362.009404947883,eval
124.0,2760.0,129,71.85360880848455,eval
124.0,2826.0,130,375.74583536637977,eval
124.0,2867.0,130,83.48707441007824,eval
124.0,2956.0,130,55.76890163932839,eval
126.0,1062.0,130,435.6345699899483,eval
126.0,1109.0,130,521.8163357959188,eval
126.0,1198.0,130,350.16261793429646,eval
126.0,1207.0,130,126.2712803536121,eval
126.0,1216.0,130,70.2379053811804,eval
126.0,1230.0,130,139.2104838327202,eval
126.0,1247.0,130,57.58732536778875,eval
126.0,1248.0,130,106.2914515233366,eval
126.0,1311.0,130,405.2750112640757,eval
126.0,1438.0,111,74.92466196202261,eval
126.0,1445.0,129,174.53873327399035,eval
126.0,1525.0,130,158.57308033762138,eval
126.0,1543.0,130,116.17849775380704,eval
126.0,1558.0,130,140.86986007291713,eval
126.0,1571.0,130,94.99556196222764,eval
126.0,1727.0,130,408.502507101868,eval
126.0,1754.0,130,346.83982803745187,eval
126.0,1770.0,128,52.15031047403512,eval
126.0,1778.0,130,431.89449470819784,eval
126.0,1803.0,130,301.53437423022206,eval
126.0,1847.0,112,70.41154119643306,eval
126.0,1878.0,130,162.11522977754132,eval
126.0,1885.0,130,680.3925554982852,eval
126.0,1902.0,130,54.51260083457619,eval
126.0,1962.0,130,297.2915613057153,eval
126.0,1971.0,130,1152.8686213460185,eval
126.0,1993.0,130,650.2712135633111,eval
126.0,2126.0,130,81.99271604883803,eval
126.0,2139.0,128,67.7263925914171,eval
126.0,2290.0,130,744.8527369543838,eval
126.0,2304.0,130,75.83189492832739,eval
126.0,2306.0,130,111.21502395951309,eval
126.0,2322.0,130,280.5027454239872,eval
126.0,2444.0,128,170.22701556960044,eval
126.0,2490.0,130,597.0888077426149,eval
126.0,2492.0,130,67.50748503713444,eval
126.0,2494.0,111,69.52106094630663,eval
126.0,2539.0,130,374.05218812664054,eval
126.0,2569.0,130,283.30113671181334,eval
126.0,2577.0,130,101.23979880206964,eval
126.0,2581.0,130,164.46413249791894,eval
126.0,2631.0,130,99.30408156016955,eval
126.0,2640.0,130,217.80694710809814,eval
126.0,2664.0,130,363.168870327023,eval
126.0,2704.0,130,141.12697706638363,eval
126.0,2707.0,130,774.4470476411074,eval
126.0,2760.0,130,116.29657271311264,eval
126.0,2826.0,130,403.6547885000367,eval
126.0,2867.0,130,135.78707640094277,eval
126.0,2956.0,130,75.88266608394692,eval
129.0,1062.0,130,248.15233115790866,eval
129.0,1109.0,130,330.7827357501476,eval
129.0,1207.0,130,155.0994308832499,eval
129.0,1216.0,130,68.02758395592076,eval
129.0,1230.0,130,140.75154123296866,eval
129.0,1247.0,130,68.13905809175512,eval
129.0,1248.0,130,72.54702410664353,eval
129.0,1445.0,130,106.40487988266455,eval
129.0,1525.0,130,110.40099586063961,eval
129.0,1543.0,130,99.7579022948175,eval
129.0,1558.0,130,131.38772915759534,eval
129.0,1571.0,130,89.52696847406246,eval
129.0,1727.0,130,244.77477785629563,eval
129.0,1754.0,130,285.70290345347235,eval
129.0,1770.0,130,58.02916784264732,eval
129.0,1778.0,130,163.79697703461292,eval
129.0,1878.0,130,196.6022081907897,eval
129.0,1885.0,130,722.8708967354817,eval
129.0,1902.0,130,61.85544983994326,eval
129.0,1962.0,130,171.14778255860597,eval
129.0,1971.0,130,705.3656599280719,eval
129.0,1993.0,130,531.2798757163936,eval
129.0,2104.0,129,82.46147045495663,eval
129.0,2126.0,130,70.67072986320285,eval
129.0,2139.0,130,71.3828691391441,eval
129.0,2290.0,130,576.0178713773216,eval
129.0,2304.0,130,71.32302589526611,eval
129.0,2306.0,130,70.6186733106414,eval
129.0,2322.0,130,133.1061783570717,eval
129.0,2444.0,130,97.04408916989932,eval
129.0,2490.0,130,218.94834520234363,eval
129.0,2492.0,130,61.22704669403982,eval
129.0,2539.0,130,180.0096438960917,eval
129.0,2569.0,130,230.37015279030985,eval
129.0,2577.0,130,83.38713772988825,eval
129.0,2581.0,130,156.07417153833487,eval
129.0,2631.0,130,86.45823564695425,eval
129.0,2640.0,130,201.05912762060376,eval
129.0,2664.0,130,269.0747377648813,eval
129.0,2704.0,130,157.9004152841427,eval
129.0,2707.0,130,358.50930156732613,eval
129.0,2760.0,130,104.15833272041162,eval
129.0,2826.0,130,313.10821100960675,eval
129.0,2867.0,128,106.94666744550618,eval
129.0,2956.0,130,70.00889370268216,eval
132.0,1062.0,130,525.1039478929663,eval
132.0,1109.0,130,651.3874529242211,eval
132.0,1198.0,130,195.83073165292487,eval
132.0,1207.0,130,147.946079292549,eval
132.0,1216.0,130,84.42907227430207,eval
132.0,1230.0,130,151.75915687210522,eval
132.0,1247.0,130,69.51853963561618,eval
132.0,1248.0,130,95.44450418430858,eval
132.0,1311.0,130,218.1040911374389,eval
132.0,1438.0,130,106.61664566315652,eval
132.0,1445.0,130,192.95448973187038,eval
132.0,1525.0,130,348.6100252659793,eval
132.0,1543.0,130,102.47291637697836,eval
132.0,1558.0,130,170.51789077021166,eval
132.0,1571.0,130,101.92465155695027,eval
132.0,1727.0,130,467.06036732197936,eval
132.0,1754.0,130,428.60972175286577,eval
132.0,1770.0,130,57.72372132268045,eval
132.0,1778.0,130,437.5191122888592,eval
132.0,1803.0,130,229.67333289647678,eval
132.0,1847.0,130,119.62103683941315,eval
132.0,1878.0,130,173.58235838356597,eval
132.0,1885.0,130,1078.6000600900825,eval
132.0,1902.0,130,67.4796394475558,eval
132.0,1962.0,130,346.4927707649342,eval
132.0,1971.0,130,710.9625499526073,eval
132.0,1993.0,130,754.1014599295888,eval
132.0,2126.0,130,88.27582370618956,eval
132.0,2139.0,130,63.758469888155844,eval
132.0,2290.0,130,736.6610442748054,eval
132.0,2304.0,130,91.26096143447985,eval
132.0,2306.0,130,116.32796375676263,eval
132.0,2322.0,130,210.948749318776,eval
132.0,2444.0,130,144.64938769244037,eval
132.0,2490.0,130,452.1597694934594,eval
132.0,2492.0,130,76.47487636611297,eval
132.0,2494.0,130,99.85979596222518,eval
132.0,2539.0,130,265.1009686851992,eval
132.0,2569.0,130,281.9848814555289,eval
132.0,2577.0,130,122.45819719805591,eval
132.0,2581.0,130,193.0380622044893,eval
132.0,2631.0,130,121.62506068726401,eval
132.0,2640.0,130,233.61297110011694,eval
132.0,2664.0,130,437.2145031128273,eval
132.0,2704.0,130,317.79029379836834,eval
132.0,2707.0,130,1147.3085902697428,eval
132.0,2760.0,130,154.2423279522725,eval
132.0,2826.0,130,639.4064853286388,eval
132.0,2867.0,130,110.45984455727618,eval
132.0,2956.0,130,97.1834329768401,eval
137.0,1062.0,130,675.0604603164278,eval
137.0,1109.0,130,1205.0910356487284,eval
137.0,1198.0,130,347.58572745548145,eval
137.0,1207.0,130,144.76733539681078,eval
137.0,1216.0,130,167.95060027873413,eval
137.0,1230.0,130,142.11496971925447,eval
137.0,1247.0,130,67.81896147578988,eval
137.0,1248.0,130,213.47151216756103,eval
137.0,1311.0,130,463.9230633243378,eval
137.0,1438.0,130,101.0121265596991,eval
137.0,1445.0,130,213.94599682870432,eval
137.0,1525.0,130,573.1477592583138,eval
137.0,1543.0,130,199.25604091957806,eval
137.0,1558.0,130,132.47002312076637,eval
137.0,1571.0,130,141.66188613679412,eval
137.0,1727.0,130,864.9080545096391,eval
137.0,1754.0,130,592.5941766522421,eval
137.0,1770.0,130,59.242904759118964,eval
137.0,1778.0,130,533.2321076188024,eval
137.0,1803.0,130,385.29132974659706,eval
137.0,1847.0,115,106.68131923555579,eval
137.0,1878.0,130,230.87088328199326,eval
137.0,1885.0,130,1571.9270970952753,eval
137.0,1902.0,130,75.11443704394878,eval
137.0,1962.0,130,352.9756380769568,eval
137.0,1971.0,130,1133.9915949776794,eval
137.0,1993.0,130,1242.4375746303508,eval
137.0,2126.0,130,120.66610909511385,eval
137.0,2139.0,130,91.297248121909,eval
137.0,2290.0,130,1343.067313751496,eval
137.0,2304.0,130,158.02802102358214,eval
137.0,2306.0,130,202.9520500100075,eval
137.0,2322.0,130,268.7006404632383,eval
137.0,2444.0,130,189.4724245047441,eval
137.0,2490.0,130,567.8952933987118,eval
137.0,2492.0,130,100.12540306026176,eval
137.0,2494.0,130,133.80492745405616,eval
137.0,2539.0,130,759.8006870204138,eval
137.0,2569.0,130,500.4079029654025,eval
137.0,2577.0,130,194.44869081235495,eval
137.0,2581.0,130,188.81732228973036,eval
137.0,2631.0,130,258.5485926415348,eval
137.0,2640.0,130,397.97470549467766,eval
137.0,2664.0,130,573.7663103510761,eval
137.0,2704.0,130,438.13469385638143,eval
137.0,2707.0,130,1320.4031909266696,eval
137.0,2760.0,130,215.87259905153573,eval
137.0,2826.0,130,706.3873224963734,eval
137.0,2867.0,130,158.048495730225,eval
137.0,2956.0,130,165.516681086121,eval
139.0,1062.0,130,208.88486838313815,eval
139.0,1109.0,130,158.30472190898274,eval
139.0,1207.0,130,138.72962110841797,eval
139.0,1216.0,130,60.984856767651294,eval
139.0,1230.0,130,193.2902808492245,eval
139.0,1247.0,128,50.86809825584742,eval
139.0,1248.0,130,66.8678049730427,eval
139.0,1445.0,130,57.02855204880587,eval
139.0,1525.0,111,49.216844682356715,eval
139.0,1543.0,130,86.2182595166079,eval
139.0,1558.0,130,123.90323070058994,eval
139.0,1727.0,130,245.10507545812368,eval
139.0,1754.0,130,312.4875326175563,eval
139.0,1770.0,125,48.626767202438714,eval
139.0,1778.0,130,133.23870873339166,eval
139.0,1878.0,130,73.27645695275964,eval
139.0,1885.0,130,191.3465322698904,eval
139.0,1902.0,124,46.90429097138974,eval
139.0,1962.0,130,146.73484341221211,eval
139.0,1971.0,130,630.2161930852254,eval
139.0,1993.0,130,180.76585023547656,eval
139.0,2126.0,130,63.6857628489575,eval
139.0,2139.0,130,56.85163774261511,eval
139.0,2290.0,130,430.9630784480405,eval
139.0,2304.0,130,71.58459448402266,eval
139.0,2306.0,130,58.10471255862231,eval
139.0,2322.0,130,162.25032965428244,eval
139.0,2444.0,129,68.49708736913679,eval
139.0,2490.0,130,317.29406720262364,eval
139.0,2492.0,130,58.64495738274056,eval
139.0,2539.0,130,58.52486917926992,eval
139.0,2569.0,130,431.3300243520265,eval
139.0,2581.0,130,122.75104938041225,eval
139.0,2631.0,130,80.12538298307817,eval
139.0,2640.0,130,97.07359036235788,eval
139.0,2664.0,130,439.85335387983605,eval
139.0,2704.0,130,57.365011107636846,eval
139.0,2707.0,130,198.3628528524471,eval
139.0,2760.0,129,60.64126508316026,eval
139.0,2826.0,130,177.80175688634313,eval
143.0,1062.0,130,155.18204240179844,eval
143.0,1109.0,130,373.2796632713065,eval
143.0,1207.0,130,89.79536441157953,eval
143.0,1216.0,130,81.28819385865295,eval
143.0,1230.0,130,85.19431534959733,eval
143.0,1247.0,130,86.64824518120955,eval
143.0,1248.0,130,82.7192048805021,eval
143.0,1445.0,130,122.35248405410009,eval
143.0,1525.0,130,142.14738667131806,eval
143.0,1543.0,130,94.49634030809527,eval
143.0,1558.0,130,124.15627237560005,eval
143.0,1571.0,130,115.65894167976508,eval
143.0,1727.0,130,239.25140986677994,eval
143.0,1754.0,130,382.1228997102262,eval
143.0,1770.0,129,53.17020362261398,eval
143.0,1778.0,130,117.07048534796104,eval
143.0,1878.0,130,213.38483029862985,eval
143.0,1885.0,130,353.07449678054195,eval
143.0,1902.0,129,55.13317411177478,eval
143.0,1962.0,130,173.7401164428138,eval
143.0,1971.0,130,488.9481708848648,eval
143.0,1993.0,130,288.9195098165852,eval
143.0,2104.0,130,89.79772968997989,eval
143.0,2126.0,130,76.13889039060551,eval
143.0,2139.0,130,76.66329510463919,eval
143.0,2290.0,130,715.484897457238,eval
143.0,2304.0,130,81.1475228064955,eval
143.0,2306.0,130,81.75293968564651,eval
143.0,2322.0,130,79.66452038883321,eval
143.0,2444.0,130,90.83595524123398,eval
143.0,2490.0,130,187.9946633945174,eval
143.0,2492.0,130,69.05321728053801,eval
143.0,2539.0,130,116.65097403447204,eval
143.0,2569.0,130,247.73102953180265,eval
143.0,2577.0,130,172.66032580125025,eval
143.0,2581.0,130,117.60339697497298,eval
143.0,2631.0,130,104.32964458241307,eval
143.0,2640.0,130,328.0461809588272,eval
143.0,2664.0,130,294.8868937363718,eval
143.0,2704.0,130,147.42444098783716,eval
143.0,2707.0,130,228.8623313015535,eval
143.0,2760.0,130,138.0513867292732,eval
143.0,2826.0,130,410.4681064200648,eval
143.0,2867.0,130,87.74936105280341,eval
143.0,2956.0,130,99.2592361007751,eval
145.0,1062.0,130,420.1898821513728,eval
145.0,1109.0,130,365.6651398024044,eval
145.0,1207.0,130,342.746075045676,eval
145.0,1216.0,130,75.51085296069022,eval
145.0,1230.0,130,301.17598893134027,eval
145.0,1247.0,128,61.742201199798465,eval
145.0,1248.0,130,82.0904564965536,eval
145.0,1445.0,130,136.08607905758106,eval
145.0,1525.0,130,127.95256389617646,eval
145.0,1543.0,130,104.93092717580905,eval
145.0,1558.0,130,185.96439843677996,eval
145.0,1727.0,130,387.40476232575645,eval
145.0,1754.0,130,310.9779346038342,eval
145.0,1770.0,130,54.73649334156065,eval
145.0,1778.0,130,212.60946169092733,eval
145.0,1878.0,130,159.17348658453994,eval
145.0,1885.0,130,427.10083315702525,eval
145.0,1902.0,130,57.947773909356954,eval
145.0,1962.0,130,248.71010696326866,eval
145.0,1971.0,130,740.6340230046083,eval
145.0,1993.0,130,346.39564173432973,eval
145.0,2126.0,130,80.7013864263765,eval
145.0,2139.0,130,73.57674059868634,eval
145.0,2290.0,130,712.4119673563191,eval
145.0,2304.0,130,67.29784474922636,eval
145.0,2306.0,130,99.32883325712912,eval
145.0,2322.0,130,293.0318905096144,eval
145.0,2444.0,130,134.83777776126692,eval
145.0,2490.0,130,264.82516071977625,eval
145.0,2492.0,130,65.77427430893052,eval
145.0,2539.0,130,216.2013651729184,eval
145.0,2569.0,130,580.570588286059,eval
145.0,2577.0,130,77.39228381341803,eval
145.0,2581.0,130,241.07160898921362,eval
145.0,2631.0,130,102.38416641628181,eval
145.0,2640.0,130,193.92608219005427,eval
145.0,2664.0,130,409.4986716649694,eval
145.0,2704.0,130,215.51022272774313,eval
145.0,2707.0,130,582.7249774786945,eval
145.0,2760.0,130,105.87050001908771,eval
145.0,2826.0,130,365.4317994703666,eval
145.0,2867.0,130,100.35661042212264,eval
146.0,1062.0,130,350.72089312494404,eval
146.0,1109.0,130,701.217923094246,eval
146.0,1207.0,130,107.61942747040575,eval
146.0,1216.0,130,142.07688923565664,eval
146.0,1230.0,130,75.93752130395126,eval
146.0,1247.0,130,91.00666887326958,eval
146.0,1248.0,130,112.5555692529343,eval
146.0,1445.0,130,128.8426085146229,eval
146.0,1525.0,130,242.7387317390072,eval
146.0,1543.0,130,227.09506321506328,eval
146.0,1558.0,130,157.81846399265197,eval
146.0,1571.0,130,151.82946535079185,eval
146.0,1727.0,130,455.9804196360336,eval
146.0,1754.0,130,541.0449467910208,eval
146.0,1770.0,130,86.93691252079779,eval
146.0,1778.0,130,163.6651963488267,eval
146.0,1878.0,130,361.34708201012154,eval
146.0,1885.0,130,301.61635297513374,eval
146.0,1902.0,130,109.60437765896212,eval
146.0,1962.0,130,237.42663829981439,eval
146.0,1971.0,130,573.2929932018571,eval
146.0,1993.0,130,369.68099011326274,eval
146.0,2104.0,130,147.86064895033962,eval
146.0,2126.0,130,103.84753537288242,eval
146.0,2139.0,130,106.0664062032954,eval
146.0,2290.0,130,1091.6257293513188,eval
146.0,2304.0,130,189.97006186834992,eval
146.0,2306.0,130,112.37051192947972,eval
146.0,2322.0,130,84.26250755942344,eval
146.0,2444.0,130,115.58676846804764,eval
146.0,2490.0,130,227.0169669167763,eval
146.0,2492.0,130,136.63053836469743,eval
146.0,2539.0,130,280.9099165633336,eval
146.0,2569.0,130,385.49864440769466,eval
146.0,2577.0,130,172.90915139867712,eval
146.0,2581.0,130,189.6684028498391,eval
146.0,2631.0,130,152.04617126883676,eval
146.0,2640.0,130,386.3683504133734,eval
146.0,2664.0,130,544.768632908853,eval
146.0,2704.0,130,280.2830259057679,eval
146.0,2707.0,130,519.6620635507593,eval
146.0,2760.0,130,220.04709180308907,eval
146.0,2826.0,130,385.69881808582886,eval
146.0,2867.0,130,84.28540859455937,eval
149.0,1062.0,130,210.33161809860673,eval
149.0,1109.0,130,284.58176684232365,eval
149.0,1207.0,130,153.18950685645527,eval
149.0,1216.0,130,59.292561038118336,eval
149.0,1230.0,130,156.16991026642833,eval
149.0,1247.0,126,50.81561324553866,eval
149.0,1248.0,130,66.56723231817143,eval
149.0,1445.0,130,73.2622942609294,eval
149.0,1525.0,130,60.25535393956356,eval
149.0,1543.0,130,82.94643997997238,eval
149.0,1558.0,130,134.23076725272375,eval
149.0,1727.0,130,179.09261950136892,eval
149.0,1754.0,130,198.9334320810095,eval
149.0,1770.0,128,50.851249698027324,eval
149.0,1778.0,130,118.13035509991235,eval
149.0,1878.0,130,91.48542802743003,eval
149.0,1885.0,130,256.1663228527676,eval
149.0,1902.0,127,46.844127378937074,eval
149.0,1962.0,130,119.74434239211138,eval
149.0,1971.0,130,447.1384601781441,eval
149.0,1993.0,130,208.42590827573503,eval
149.0,2126.0,130,59.07862048972514,eval
149.0,2139.0,130,61.54262689456914,eval
149.0,2290.0,130,426.7134662090258,eval
149.0,2304.0,130,68.46246699825727,eval
149.0,2306.0,130,56.846435742286374,eval
149.0,2322.0,130,109.21824107994436,eval
149.0,2444.0,130,84.19454035689857,eval
149.0,2490.0,130,148.1347666975564,eval
149.0,2492.0,129,67.23525633514397,eval
149.0,2539.0,130,98.42524230082958,eval
149.0,2569.0,130,212.33803139793767,eval
149.0,2581.0,130,134.1325394199603,eval
149.0,2631.0,130,114.94600518945731,eval
149.0,2640.0,130,73.79829621386412,eval
149.0,2664.0,130,194.22083475502995,eval
149.0,2704.0,130,80.93147203188845,eval
149.0,2707.0,130,230.75028499527295,eval
149.0,2760.0,130,67.49784956770984,eval
