center_id,meal_id,week,y_pred,split
108.0,1247.0,128,76.66533208957584,eval
108.0,1248.0,128,97.86365911919718,eval
108.0,1311.0,128,240.85855315326188,eval
108.0,1438.0,128,118.34196602500357,eval
108.0,1445.0,128,223.9889294780892,eval
108.0,1525.0,128,401.2702977440797,eval
108.0,1543.0,128,139.9486279386105,eval
108.0,1558.0,128,132.40784421203858,eval
108.0,1571.0,128,142.30689026690897,eval
108.0,1727.0,128,557.1273533888393,eval
108.0,1754.0,128,401.2436383822159,eval
108.0,1770.0,128,61.9523249881852,eval
108.0,1778.0,128,363.2660768998536,eval
108.0,1803.0,128,212.63293028947737,eval
108.0,1847.0,128,84.78536549460162,eval
108.0,1878.0,128,221.50742542157394,eval
108.0,1885.0,128,1254.846311809398,eval
108.0,1902.0,128,69.69719077484729,eval
108.0,1962.0,128,327.5741599042595,eval
108.0,1971.0,128,1074.5613042155221,eval
108.0,1993.0,128,894.0505655182867,eval
108.0,2126.0,128,113.75274592514029,eval
108.0,2139.0,128,63.652089313659914,eval
108.0,2290.0,128,1033.7177612656897,eval
108.0,2304.0,128,109.64762365390267,eval
108.0,2306.0,128,152.22334519308782,eval
108.0,2322.0,128,165.5284028966547,eval
108.0,2444.0,128,159.06556795808748,eval
108.0,2490.0,128,312.01492514921677,eval
108.0,2492.0,128,121.15280092748164,eval
108.0,2494.0,128,131.83649777550414,eval
108.0,2539.0,128,616.9522073813948,eval
108.0,2569.0,128,441.3519017327608,eval
108.0,2577.0,128,251.48716327641418,eval
108.0,2581.0,128,167.47233251004508,eval
108.0,2631.0,128,130.8597635432468,eval
108.0,2640.0,128,351.006370572149,eval
108.0,2664.0,128,569.1162243479414,eval
108.0,2704.0,128,357.2737799888919,eval
108.0,2707.0,128,1046.5956002294188,eval
108.0,2760.0,128,175.2095538458295,eval
108.0,2826.0,128,654.0327034468858,eval
108.0,2867.0,128,147.62194253182332,eval
108.0,2956.0,128,132.78534453522087,eval
109.0,1062.0,128,454.19374180123685,eval
109.0,1109.0,128,549.1043307686327,eval
109.0,1198.0,128,213.7183595669844,eval
109.0,1207.0,128,163.63781017816507,eval
109.0,1216.0,128,89.75095034422674,eval
109.0,1230.0,128,162.09364312181143,eval
109.0,1247.0,128,56.33115768662543,eval
109.0,1248.0,128,95.95967133780428,eval
109.0,1311.0,128,413.5195798845098,eval
109.0,1438.0,128,64.86228445851333,eval
109.0,1445.0,128,228.1167187092006,eval
109.0,1525.0,128,208.35555411643634,eval
109.0,1543.0,128,115.5739307115247,eval
109.0,1558.0,128,147.60638465914593,eval
109.0,1727.0,128,394.09243827109896,eval
109.0,1754.0,128,309.02779565575986,eval
109.0,1770.0,128,52.67341083895384,eval
109.0,1778.0,128,438.8523536149524,eval
109.0,1803.0,128,469.52208352137836,eval
109.0,1847.0,128,54.56909445035555,eval
109.0,1878.0,128,147.35452901045625,eval
109.0,1885.0,128,950.547053088256,eval
109.0,1902.0,126,54.05054012720858,eval
109.0,1962.0,128,257.3005406927874,eval
109.0,1971.0,128,739.6893256420117,eval
109.0,1993.0,128,641.4223152566972,eval
109.0,2126.0,128,75.85463400023906,eval
109.0,2139.0,128,65.26941151168073,eval
109.0,2290.0,128,646.3533711977007,eval
109.0,2304.0,128,102.00952263340346,eval
109.0,2306.0,128,120.9715671747246,eval
109.0,2322.0,128,260.09902894375347,eval
109.0,2444.0,128,201.3329257504805,eval
109.0,2490.0,128,300.0597100137756,eval
109.0,2492.0,128,72.56330884019127,eval
109.0,2494.0,110,60.59620114058421,eval
109.0,2539.0,128,259.41758324787634,eval
109.0,2569.0,128,290.3236708755168,eval
109.0,2577.0,128,99.88457539410992,eval
109.0,2581.0,128,201.7641060493238,eval
109.0,2631.0,128,120.22324211902932,eval
109.0,2640.0,128,192.81183046137403,eval
109.0,2664.0,128,351.0758225332732,eval
109.0,2704.0,128,161.19683629095096,eval
109.0,2707.0,128,895.4905963078888,eval
109.0,2760.0,128,116.92629151553817,eval
109.0,2826.0,128,456.212749412018,eval
109.0,2867.0,128,148.52799568416145,eval
110.0,1062.0,128,296.99639917909025,eval
110.0,1109.0,128,377.81263215549535,eval
110.0,1207.0,128,263.4189046082662,eval
110.0,1216.0,128,63.331852926564295,eval
110.0,1230.0,128,305.92487740289823,eval
110.0,1247.0,127,55.80891095845263,eval
110.0,1248.0,127,78.5453635388332,eval
110.0,1445.0,128,105.09815469053528,eval
110.0,1525.0,128,91.52355780608647,eval
110.0,1543.0,128,90.57208912877,eval
110.0,1558.0,128,138.87507639583407,eval
110.0,1571.0,127,78.42055145186448,eval
110.0,1727.0,128,291.2112708807133,eval
110.0,1754.0,128,313.49367402792126,eval
110.0,1770.0,128,47.44798936477274,eval
110.0,1778.0,128,207.18540634251895,eval
110.0,1878.0,128,167.19402494438089,eval
110.0,1885.0,128,487.4796724391114,eval
110.0,1902.0,128,54.19915840233699,eval
110.0,1962.0,128,225.52467877955831,eval
110.0,1971.0,128,698.1698261266047,eval
110.0,1993.0,128,419.233189122086,eval
110.0,2104.0,126,70.20471541777042,eval
110.0,2126.0,128,73.9574849020211,eval
110.0,2139.0,128,67.49525553488007,eval
110.0,2290.0,128,734.9286356524647,eval
110.0,2304.0,128,69.59875481344153,eval
110.0,2306.0,128,76.88489928023097,eval
110.0,2322.0,128,345.7086699767194,eval
110.0,2444.0,128,105.6837823545058,eval
110.0,2490.0,128,374.0825501655924,eval
110.0,2492.0,128,71.56306085407415,eval
110.0,2539.0,128,100.83944396121952,eval
110.0,2569.0,128,258.56909175887733,eval
110.0,2577.0,123,64.12131654278856,eval
110.0,2581.0,128,188.27029866649164,eval
110.0,2631.0,128,102.20743606333856,eval
110.0,2640.0,128,249.75856214209463,eval
110.0,2664.0,128,276.1061455527322,eval
110.0,2704.0,128,123.13613932524328,eval
110.0,2707.0,128,501.12088543945276,eval
110.0,2760.0,128,72.32749699562437,eval
110.0,2826.0,128,348.6731735644269,eval
110.0,2867.0,127,75.67599107625585,eval
110.0,2956.0,128,66.5123690035221,eval
113.0,1062.0,128,422.6120759380722,eval
113.0,1109.0,128,289.9673778552095,eval
113.0,1207.0,128,170.76647603299313,eval
113.0,1216.0,128,69.28690972040005,eval
113.0,1230.0,128,193.66506141650368,eval
113.0,1247.0,127,54.90578681402008,eval
113.0,1248.0,128,127.91837079592462,eval
113.0,1445.0,128,62.978746764302834,eval
113.0,1525.0,128,53.53335192916178,eval
113.0,1543.0,128,159.27042147282896,eval
113.0,1558.0,128,204.07537337475557,eval
113.0,1571.0,128,47.73183832243064,eval
113.0,1727.0,128,310.4461991985143,eval
113.0,1754.0,128,860.3768039278334,eval
113.0,1770.0,127,53.00215000627355,eval
113.0,1778.0,128,175.76913013908705,eval
113.0,1878.0,128,83.83058013961009,eval
113.0,1885.0,128,221.75185249755444,eval
113.0,1902.0,123,47.573727701667174,eval
113.0,1962.0,128,232.4014352778597,eval
113.0,1971.0,128,1355.228920226528,eval
113.0,1993.0,128,188.41579886848595,eval
113.0,2104.0,128,53.951938500537935,eval
113.0,2126.0,128,61.51706840120526,eval
113.0,2139.0,128,70.64894360782827,eval
113.0,2290.0,128,809.5177407668343,eval
113.0,2304.0,128,89.95184225543835,eval
113.0,2306.0,128,74.02983255558772,eval
113.0,2322.0,128,240.57883228399027,eval
113.0,2444.0,128,73.61424533426555,eval
113.0,2490.0,128,584.0181209450966,eval
113.0,2492.0,128,78.11048582375001,eval
113.0,2539.0,128,93.82948935460516,eval
113.0,2569.0,128,541.5276310795077,eval
113.0,2577.0,113,51.44339800288455,eval
113.0,2581.0,128,229.25977466068818,eval
113.0,2631.0,128,140.64758662599075,eval
113.0,2640.0,128,88.12236378718504,eval
113.0,2664.0,128,322.7757152265597,eval
113.0,2704.0,128,67.61316506554734,eval
113.0,2707.0,128,304.0581029606562,eval
113.0,2760.0,128,56.310453757863506,eval
113.0,2826.0,128,242.47783264271695,eval
113.0,2867.0,126,55.72617541286144,eval
124.0,1062.0,128,341.66727349382995,eval
124.0,1109.0,128,452.4392160739623,eval
124.0,1198.0,128,115.0129776982927,eval
124.0,1207.0,128,165.9413791515674,eval
124.0,1216.0,126,61.346833226537704,eval
124.0,1230.0,128,264.6564045378061,eval
124.0,1247.0,128,47.5710786061269,eval
124.0,1248.0,128,102.34016578573707,eval
124.0,1311.0,128,84.35170268455133,eval
124.0,1438.0,128,57.431307619984906,eval
124.0,1445.0,128,93.55286596301983,eval
124.0,1525.0,128,99.55700296431206,eval
124.0,1543.0,128,73.92141603893178,eval
124.0,1558.0,128,172.81433826442412,eval
124.0,1571.0,128,55.95750953055796,eval
124.0,1727.0,128,500.78958377633205,eval
124.0,1754.0,128,415.49903217841194,eval
124.0,1770.0,128,49.743693798188694,eval
124.0,1778.0,128,344.38461853093,eval
124.0,1803.0,128,113.18582651368705,eval
124.0,1847.0,128,75.70222137877433,eval
124.0,1878.0,127,76.09911383044432,eval
124.0,1885.0,128,663.7695113774423,eval
124.0,1902.0,126,52.18807587200031,eval
124.0,1962.0,128,291.72841997298144,eval
124.0,1971.0,128,1880.0492060236336,eval
124.0,1993.0,128,580.4554732001839,eval
124.0,2126.0,128,57.440395808684016,eval
124.0,2139.0,127,61.00319744521123,eval
124.0,2290.0,128,467.4213783849629,eval
124.0,2304.0,128,62.22260487257232,eval
124.0,2306.0,128,61.1210116943365,eval
124.0,2322.0,128,275.4703563079843,eval
124.0,2444.0,126,111.51217008327416,eval
124.0,2490.0,128,848.0598310991395,eval
124.0,2492.0,127,55.868856674205134,eval
124.0,2494.0,128,55.28486823409424,eval
124.0,2539.0,128,161.9599285963939,eval
124.0,2569.0,128,471.6782274422018,eval
124.0,2577.0,126,58.729125879226494,eval
124.0,2581.0,127,232.404845069801,eval
124.0,2631.0,128,122.99194026240048,eval
124.0,2640.0,128,102.84305701773576,eval
124.0,2664.0,128,711.9993280958051,eval
124.0,2704.0,128,74.43148754232259,eval
124.0,2707.0,128,366.12596033519634,eval
124.0,2760.0,127,70.45277065897605,eval
124.0,2826.0,128,370.8632379038526,eval
124.0,2867.0,128,81.78471520678858,eval
124.0,2956.0,128,53.35355299166883,eval
126.0,1062.0,128,436.90688309710885,eval
126.0,1109.0,128,534.662972209735,eval
126.0,1198.0,128,353.659956328322,eval
126.0,1207.0,128,123.15657386899595,eval
126.0,1216.0,128,68.04880874910396,eval
126.0,1230.0,128,135.59899146567412,eval
126.0,1247.0,128,55.31129025859414,eval
126.0,1248.0,128,104.48655692766452,eval
126.0,1311.0,128,409.94717189477234,eval
126.0,1438.0,109,73.0389358171278,eval
126.0,1445.0,127,175.5908093599212,eval
126.0,1525.0,128,155.91619277433085,eval
126.0,1543.0,128,115.22109492005674,eval
126.0,1558.0,128,132.6939325197978,eval
126.0,1571.0,128,94.49679157095909,eval
126.0,1727.0,128,401.27801788996476,eval
126.0,1754.0,128,342.4133654770027,eval
126.0,1770.0,126,48.96908098154449,eval
126.0,1778.0,128,430.01535467307076,eval
126.0,1803.0,128,303.9128316909314,eval
126.0,1847.0,110,69.03476052013107,eval
126.0,1878.0,128,162.22144013569178,eval
126.0,1885.0,128,687.7965409205697,eval
126.0,1902.0,128,52.256045628943085,eval
126.0,1962.0,128,282.5189304850019,eval
126.0,1971.0,128,1187.1950396865595,eval
126.0,1993.0,128,654.204368916646,eval
126.0,2126.0,128,78.54194746822571,eval
126.0,2139.0,126,65.60859762141487,eval
126.0,2290.0,128,751.2605483426823,eval
126.0,2304.0,128,73.78024081931892,eval
126.0,2306.0,128,111.74338295966666,eval
126.0,2322.0,128,278.6799451092287,eval
126.0,2444.0,126,171.89795982703873,eval
126.0,2490.0,128,608.1991456850956,eval
126.0,2492.0,128,65.62845496746029,eval
126.0,2494.0,109,68.32091823877225,eval
126.0,2539.0,128,379.0638372607177,eval
126.0,2569.0,128,294.5879854050941,eval
126.0,2577.0,128,99.07773900627292,eval
126.0,2581.0,128,154.24344301018525,eval
126.0,2631.0,128,97.59237694132457,eval
126.0,2640.0,128,218.6109542511551,eval
126.0,2664.0,128,375.21049112090145,eval
126.0,2704.0,128,140.42659481850922,eval
126.0,2707.0,128,787.6294515398188,eval
126.0,2760.0,128,114.95838150934323,eval
126.0,2826.0,128,403.51864476532563,eval
126.0,2867.0,128,136.17722454356314,eval
126.0,2956.0,128,74.17510128195465,eval
129.0,1062.0,128,242.67607151173388,eval
129.0,1109.0,128,335.42128640933817,eval
129.0,1207.0,128,156.10515114541164,eval
129.0,1216.0,128,65.88586296224338,eval
129.0,1230.0,128,140.53306075463956,eval
129.0,1247.0,128,66.4372150513353,eval
129.0,1248.0,128,70.81392927316713,eval
129.0,1445.0,128,104.92784717221147,eval
129.0,1525.0,128,107.70926871603305,eval
129.0,1543.0,128,97.316126240148,eval
129.0,1558.0,128,124.27766855377497,eval
129.0,1571.0,128,87.6882154930077,eval
129.0,1727.0,128,240.3191711980587,eval
129.0,1754.0,128,281.2849731555159,eval
129.0,1770.0,128,55.13156598401675,eval
129.0,1778.0,128,162.07091000828294,eval
129.0,1878.0,128,198.06952182535514,eval
129.0,1885.0,128,732.0403208040887,eval
129.0,1902.0,128,59.65245308300321,eval
129.0,1962.0,128,169.1230864599879,eval
129.0,1971.0,128,722.5118881324911,eval
129.0,1993.0,128,539.2188418681408,eval
129.0,2104.0,127,79.72870514348105,eval
129.0,2126.0,128,67.6154172021008,eval
129.0,2139.0,128,69.52456013347813,eval
129.0,2290.0,128,582.837814716185,eval
129.0,2304.0,128,68.92407638824945,eval
129.0,2306.0,128,68.69595819751191,eval
129.0,2322.0,128,131.51282878216813,eval
129.0,2444.0,128,96.08464566479195,eval
129.0,2490.0,128,220.65533304614993,eval
129.0,2492.0,128,59.19055413070184,eval
129.0,2539.0,128,178.22018065618795,eval
129.0,2569.0,128,229.8977795079437,eval
129.0,2577.0,128,81.68324754905403,eval
129.0,2581.0,128,150.94173225487782,eval
129.0,2631.0,128,84.81094951744538,eval
129.0,2640.0,128,202.29813609774752,eval
129.0,2664.0,128,269.8674282143422,eval
129.0,2704.0,128,155.57707481070807,eval
129.0,2707.0,128,362.32428331094536,eval
129.0,2760.0,128,103.18169405868817,eval
129.0,2826.0,128,313.8628924635276,eval
129.0,2867.0,126,105.86302151272557,eval
129.0,2956.0,128,66.7636096603475,eval
132.0,1062.0,128,524.3562532237831,eval
132.0,1109.0,128,661.8694788953176,eval
132.0,1198.0,128,198.67088139018443,eval
132.0,1207.0,128,140.72460806378444,eval
132.0,1216.0,128,82.90399062296407,eval
132.0,1230.0,128,149.38608713272203,eval
132.0,1247.0,128,67.33897077985895,eval
132.0,1248.0,128,94.80178433190197,eval
132.0,1311.0,128,220.1164631562928,eval
132.0,1438.0,128,105.25453093730937,eval
132.0,1445.0,128,195.22836345774897,eval
132.0,1525.0,128,346.2667552315883,eval
132.0,1543.0,128,100.82173902023419,eval
132.0,1558.0,128,163.75601780323404,eval
132.0,1571.0,128,100.95305306418402,eval
132.0,1727.0,128,461.3142924761125,eval
132.0,1754.0,128,425.3961641841608,eval
132.0,1770.0,128,55.25045973251817,eval
132.0,1778.0,128,438.65917015134534,eval
132.0,1803.0,128,227.6276236790268,eval
132.0,1847.0,128,118.38272628878607,eval
132.0,1878.0,128,175.5669849017959,eval
132.0,1885.0,128,1098.2197443416837,eval
132.0,1902.0,128,65.94784491175903,eval
132.0,1962.0,128,336.67334308717716,eval
132.0,1971.0,128,728.644066662803,eval
132.0,1993.0,128,763.8123690568266,eval
132.0,2126.0,128,85.4208585661708,eval
132.0,2139.0,128,61.01951629180267,eval
132.0,2290.0,128,746.4262152090087,eval
132.0,2304.0,128,89.62604760725353,eval
132.0,2306.0,128,113.54417011304653,eval
132.0,2322.0,128,207.4894802126406,eval
132.0,2444.0,128,145.8972573810463,eval
132.0,2490.0,128,458.9785965907627,eval
132.0,2492.0,128,74.66537365039184,eval
132.0,2494.0,128,98.24087124127053,eval
132.0,2539.0,128,265.11120459736605,eval
132.0,2569.0,128,285.3562228213824,eval
132.0,2577.0,128,120.03419397082952,eval
132.0,2581.0,128,184.80432736031125,eval
132.0,2631.0,128,120.64764624307972,eval
132.0,2640.0,128,235.19238953077965,eval
132.0,2664.0,128,448.05341807797123,eval
132.0,2704.0,128,315.88971910852666,eval
132.0,2707.0,128,1166.4083085844459,eval
132.0,2760.0,128,150.81653419933116,eval
132.0,2826.0,128,639.1528347051831,eval
132.0,2867.0,128,109.38054415881757,eval
132.0,2956.0,128,94.63762176156574,eval
137.0,1062.0,128,673.3789820206055,eval
137.0,1109.0,128,1228.5529575530697,eval
137.0,1198.0,128,354.00644039018175,eval
137.0,1207.0,128,138.96646992578397,eval
137.0,1216.0,128,166.83213651099433,eval
137.0,1230.0,128,138.66010265563924,eval
137.0,1247.0,128,66.61272767395913,eval
137.0,1248.0,128,214.46951995095898,eval
137.0,1311.0,128,466.73121454364895,eval
137.0,1438.0,128,99.85819427809562,eval
137.0,1445.0,128,217.4166852798182,eval
137.0,1525.0,128,566.3316862175229,eval
137.0,1543.0,128,198.51021287446954,eval
137.0,1558.0,128,125.21027540894032,eval
137.0,1571.0,128,136.87882108608432,eval
137.0,1727.0,128,848.6297104667699,eval
137.0,1754.0,128,584.2723422167753,eval
137.0,1770.0,128,56.17341937777364,eval
137.0,1778.0,128,533.8231785781187,eval
137.0,1803.0,128,386.62956466267116,eval
137.0,1847.0,113,104.6616301521713,eval
137.0,1878.0,128,232.68596525554383,eval
137.0,1885.0,128,1606.5318564856752,eval
137.0,1902.0,128,73.63626411807903,eval
137.0,1962.0,128,333.4335383658601,eval
137.0,1971.0,128,1166.7234729319305,eval
137.0,1993.0,128,1263.3734009005077,eval
137.0,2126.0,128,117.32324753447736,eval
137.0,2139.0,128,89.05363407087995,eval
137.0,2290.0,128,1362.0185783313254,eval
137.0,2304.0,128,157.57446050106768,eval
137.0,2306.0,128,203.2362501609088,eval
137.0,2322.0,128,265.55129261635597,eval
137.0,2444.0,128,191.2895482695762,eval
137.0,2490.0,128,577.3882680090344,eval
137.0,2492.0,128,99.41292678982117,eval
137.0,2494.0,128,132.16897809173238,eval
137.0,2539.0,128,771.5480404238288,eval
137.0,2569.0,128,516.3990003161612,eval
137.0,2577.0,128,194.4419489620113,eval
137.0,2581.0,128,178.8493218384646,eval
137.0,2631.0,128,258.5833657174203,eval
137.0,2640.0,128,403.6787441889039,eval
137.0,2664.0,128,593.6469679320865,eval
137.0,2704.0,128,436.1963891413803,eval
137.0,2707.0,128,1344.109120588471,eval
137.0,2760.0,128,216.04265767000865,eval
137.0,2826.0,128,704.9082015439117,eval
137.0,2867.0,128,159.8286067720195,eval
137.0,2956.0,128,163.1372542158154,eval
139.0,1062.0,128,204.2653530060161,eval
139.0,1109.0,128,154.9301911319755,eval
139.0,1207.0,128,135.36429975893273,eval
139.0,1216.0,128,58.11585160361058,eval
139.0,1230.0,128,191.74276720711228,eval
139.0,1247.0,126,48.55026658455674,eval
139.0,1248.0,128,64.39380861440605,eval
139.0,1445.0,128,54.70499575603145,eval
139.0,1525.0,109,46.341410191469514,eval
139.0,1543.0,128,84.17919885754355,eval
139.0,1558.0,128,123.53932382184156,eval
139.0,1727.0,128,242.70859027217472,eval
139.0,1754.0,128,311.9060559096011,eval
139.0,1770.0,123,46.20547434033544,eval
139.0,1778.0,128,132.11120649652747,eval
139.0,1878.0,128,71.25301374588496,eval
139.0,1885.0,128,191.14199087399257,eval
139.0,1902.0,122,44.38483385404114,eval
139.0,1962.0,128,143.49334937305164,eval
139.0,1971.0,128,646.1478797813561,eval
139.0,1993.0,128,179.49261482771612,eval
139.0,2126.0,128,61.20405450765595,eval
139.0,2139.0,128,54.32358553181278,eval
139.0,2290.0,128,435.21465422156285,eval
139.0,2304.0,128,69.06216886096075,eval
139.0,2306.0,128,55.23652606330684,eval
139.0,2322.0,128,158.67626026583306,eval
139.0,2444.0,127,66.8256142641694,eval
139.0,2490.0,128,318.7438033580969,eval
139.0,2492.0,128,56.07710875876455,eval
139.0,2539.0,128,56.01188905346615,eval
139.0,2569.0,128,438.81523730570166,eval
139.0,2581.0,128,118.95029741560859,eval
139.0,2631.0,128,78.19025987671742,eval
139.0,2640.0,128,95.41801229138278,eval
139.0,2664.0,128,448.9843853005429,eval
139.0,2704.0,128,54.36499814383093,eval
139.0,2707.0,128,196.696645894343,eval
139.0,2760.0,127,58.484209211395985,eval
139.0,2826.0,128,176.343504784127,eval
143.0,1062.0,128,152.97423825883612,eval
143.0,1109.0,128,375.6954561846279,eval
143.0,1207.0,128,88.50121506048183,eval
143.0,1216.0,128,81.0416298829256,eval
143.0,1230.0,128,83.10068640852649,eval
143.0,1247.0,128,85.0326256429729,eval
143.0,1248.0,128,80.71301372292982,eval
143.0,1445.0,128,121.31277066408408,eval
143.0,1525.0,128,140.01307464228552,eval
143.0,1543.0,128,93.260044750807,eval
143.0,1558.0,128,122.17624058435301,eval
143.0,1571.0,128,115.25292298818852,eval
143.0,1727.0,128,233.70385613691718,eval
143.0,1754.0,128,386.3504760592139,eval
143.0,1770.0,127,50.606388473424346,eval
143.0,1778.0,128,114.79674791585937,eval
143.0,1878.0,128,215.50457610698777,eval
143.0,1885.0,128,356.2176946621722,eval
143.0,1902.0,127,52.06979118569946,eval
143.0,1962.0,128,171.43429634283723,eval
143.0,1971.0,128,497.96428998047384,eval
143.0,1993.0,128,291.2114604250999,eval
143.0,2104.0,128,86.97958676471876,eval
143.0,2126.0,128,74.26182508182771,eval
143.0,2139.0,128,74.23553613292644,eval
143.0,2290.0,128,725.7675037551166,eval
143.0,2304.0,128,78.92640610265133,eval
143.0,2306.0,128,80.61953129241334,eval
143.0,2322.0,128,78.29337504596771,eval
143.0,2444.0,128,88.4249658095707,eval
143.0,2490.0,128,187.76449802259617,eval
143.0,2492.0,128,67.2252433489594,eval
143.0,2539.0,128,115.910164687381,eval
143.0,2569.0,128,251.67895768049226,eval
143.0,2577.0,128,173.296787956692,eval
143.0,2581.0,128,112.06146057814364,eval
143.0,2631.0,128,102.86953551494483,eval
143.0,2640.0,128,330.80986826773665,eval
143.0,2664.0,128,297.4332381829106,eval
143.0,2704.0,128,144.3554060756357,eval
143.0,2707.0,128,231.9367200241374,eval
143.0,2760.0,128,137.52771229348625,eval
143.0,2826.0,128,410.5631527517034,eval
143.0,2867.0,128,85.2859522861917,eval
143.0,2956.0,128,99.1560685859491,eval
145.0,1062.0,128,415.9847300163512,eval
145.0,1109.0,128,369.938380640752,eval
145.0,1207.0,128,344.266973465748,eval
145.0,1216.0,128,72.82345435145703,eval
145.0,1230.0,128,303.0710392366558,eval
145.0,1247.0,126,59.82350725720774,eval
145.0,1248.0,128,79.73100412988077,eval
145.0,1445.0,128,135.6019130680907,eval
145.0,1525.0,128,125.47564292230963,eval
145.0,1543.0,128,104.34281287576003,eval
145.0,1558.0,128,183.3641439610776,eval
145.0,1727.0,128,386.0017123289894,eval
145.0,1754.0,128,310.9352844917542,eval
145.0,1770.0,128,52.44791087427911,eval
145.0,1778.0,128,209.30599646026,eval
145.0,1878.0,128,161.22909548104874,eval
145.0,1885.0,128,429.92270869882793,eval
145.0,1902.0,128,55.555714206766865,eval
145.0,1962.0,128,246.18720677321255,eval
145.0,1971.0,128,761.7867690403523,eval
145.0,1993.0,128,347.4505030096758,eval
145.0,2126.0,128,76.87377186164454,eval
145.0,2139.0,128,71.45587746486447,eval
145.0,2290.0,128,725.042523102376,eval
145.0,2304.0,128,64.53664683364437,eval
145.0,2306.0,128,97.43114418499098,eval
145.0,2322.0,128,295.62114743784826,eval
145.0,2444.0,128,134.6320505532234,eval
145.0,2490.0,128,268.66405856095946,eval
145.0,2492.0,128,63.75782100773335,eval
145.0,2539.0,128,216.13033609461849,eval
145.0,2569.0,128,593.9113947217113,eval
145.0,2577.0,128,74.19268927349636,eval
145.0,2581.0,128,235.5953608321389,eval
145.0,2631.0,128,99.99670933168719,eval
145.0,2640.0,128,195.9157681438533,eval
145.0,2664.0,128,420.124828448423,eval
145.0,2704.0,128,214.2991052355668,eval
145.0,2707.0,128,591.9452512331097,eval
145.0,2760.0,128,102.80034933525124,eval
145.0,2826.0,128,367.51302398812095,eval
145.0,2867.0,128,98.82106202881945,eval
146.0,1062.0,128,349.6564368645671,eval
146.0,1109.0,128,714.2250519050972,eval
146.0,1207.0,128,105.95999648693407,eval
146.0,1216.0,128,141.94138936020278,eval
146.0,1230.0,128,74.32682387536133,eval
146.0,1247.0,128,88.42286895818108,eval
146.0,1248.0,128,113.0217552755074,eval
146.0,1445.0,128,128.93912595477354,eval
146.0,1525.0,128,242.66791361035834,eval
146.0,1543.0,128,226.7258554073877,eval
146.0,1558.0,128,153.3077524437245,eval
146.0,1571.0,128,150.20105038321896,eval
146.0,1727.0,128,454.77901403913137,eval
146.0,1754.0,128,540.869618661989,eval
146.0,1770.0,128,86.30258375062814,eval
146.0,1778.0,128,162.03256256855875,eval
146.0,1878.0,128,363.9975771584615,eval
146.0,1885.0,128,300.5925805249843,eval
146.0,1902.0,128,109.37439080156607,eval
146.0,1962.0,128,233.64950105613198,eval
146.0,1971.0,128,582.5230350454176,eval
146.0,1993.0,128,371.474531791858,eval
146.0,2104.0,128,146.6576544671636,eval
146.0,2126.0,128,102.42821992628367,eval
146.0,2139.0,128,103.58084212610595,eval
146.0,2290.0,128,1108.1298010109497,eval
146.0,2304.0,128,191.8830760347553,eval
146.0,2306.0,128,108.83543688109827,eval
146.0,2322.0,128,81.72711654441478,eval
146.0,2444.0,128,114.65941954725767,eval
146.0,2490.0,128,229.53644905597523,eval
146.0,2492.0,128,136.88790511572267,eval
146.0,2539.0,128,283.5049337970014,eval
146.0,2569.0,128,393.8919026262158,eval
146.0,2577.0,128,172.03378074019264,eval
146.0,2581.0,128,186.58245000868985,eval
146.0,2631.0,128,147.69671841377615,eval
146.0,2640.0,128,389.9380512481981,eval
146.0,2664.0,128,553.1998262502702,eval
146.0,2704.0,128,279.9392214326117,eval
146.0,2707.0,128,527.5396382525023,eval
146.0,2760.0,128,223.01349737876694,eval
146.0,2826.0,128,386.56258648917384,eval
146.0,2867.0,128,83.41382494200263,eval
149.0,1062.0,128,207.46578955054264,eval
149.0,1109.0,128,287.5596539745596,eval
149.0,1207.0,128,151.28056341020596,eval
149.0,1216.0,128,57.220142878205074,eval
149.0,1230.0,128,155.30410154386524,eval
149.0,1247.0,124,48.382319412488485,eval
149.0,1248.0,128,64.51797034662978,eval
149.0,1445.0,128,72.59933012938549,eval
149.0,1525.0,128,57.98028185413211,eval
149.0,1543.0,128,81.05408167586178,eval
149.0,1558.0,128,131.32469916623137,eval
149.0,1727.0,128,177.01806907132797,eval
149.0,1754.0,128,193.2044523870091,eval
149.0,1770.0,126,48.40806537600457,eval
149.0,1778.0,128,116.97383068442508,eval
149.0,1878.0,128,90.51145588711839,eval
149.0,1885.0,128,255.35053771418438,eval
149.0,1902.0,125,44.26595357512064,eval
149.0,1962.0,128,114.67381282363027,eval
149.0,1971.0,128,456.8440847043478,eval
149.0,1993.0,128,210.38849609894353,eval
149.0,2126.0,128,56.4151072683607,eval
149.0,2139.0,128,58.94957124949951,eval
149.0,2290.0,128,426.561690405719,eval
149.0,2304.0,128,65.82680994582192,eval
149.0,2306.0,128,55.329883639413794,eval
149.0,2322.0,128,107.17296461390512,eval
149.0,2444.0,128,83.64677096187856,eval
149.0,2490.0,128,147.3770851427086,eval
149.0,2492.0,127,63.64895884371501,eval
149.0,2539.0,128,96.85896105739928,eval
149.0,2569.0,128,212.28914436429235,eval
149.0,2581.0,128,128.32594744957305,eval
149.0,2631.0,128,113.07464971667872,eval
149.0,2640.0,128,71.4656468638979,eval
149.0,2664.0,128,195.1788547662781,eval
149.0,2704.0,128,78.17347413442803,eval
149.0,2707.0,128,234.6538793200116,eval
149.0,2760.0,128,66.35761454817955,eval
