center_id,meal_id,week,y_pred,split
146,1754,133,659.6781009133535,eval
146,1770,133,63.885637705406836,eval
146,1778,133,151.99837592351267,eval
146,1878,133,376.77949755744044,eval
146,1885,133,330.28667010300506,eval
146,1902,133,85.52168853778036,eval
146,1962,133,248.25405117254553,eval
146,1971,133,507.4758853608932,eval
146,1993,133,349.413855211826,eval
146,2104,133,110.60607175613241,eval
146,2126,133,71.65498108773197,eval
146,2139,133,74.64757537173531,eval
146,2290,133,1202.309432998421,eval
146,2304,133,190.71428844997217,eval
146,2306,133,120.53878340326355,eval
146,2322,133,49.95414461026813,eval
146,2444,133,98.56661808724462,eval
146,2490,133,280.94608041825575,eval
146,2492,133,86.82169557791035,eval
146,2539,133,281.8674836259899,eval
146,2569,133,390.87657976816166,eval
146,2577,133,172.48273747436912,eval
146,2581,133,128.80465512313936,eval
146,2631,133,97.72220351530771,eval
146,2640,133,411.0263010934808,eval
146,2664,133,559.8382140035529,eval
146,2704,133,335.9755767361013,eval
146,2707,133,519.5200925474084,eval
146,2760,133,216.64651136587077,eval
146,2826,133,366.8527008560301,eval
146,2867,133,79.06681982622668,eval
149,1062,133,171.6017798712761,eval
149,1109,133,265.28869868477915,eval
149,1207,133,129.0896879538096,eval
149,1216,133,27.584726512690033,eval
149,1230,133,134.9599140978276,eval
149,1247,129,17.920592151797628,eval
149,1248,133,28.00540471405544,eval
149,1445,133,44.303795559590625,eval
149,1525,133,27.883950562202642,eval
149,1543,133,56.02997196879095,eval
149,1558,133,112.93117574236905,eval
149,1727,133,158.46947352567435,eval
149,1754,133,179.09098130348553,eval
149,1770,131,13.504,eval
149,1778,133,82.89618561372549,eval
149,1878,133,66.06126550551161,eval
149,1885,133,258.58574496476365,eval
149,1902,130,15.608586073255557,eval
149,1962,133,101.57024699330834,eval
149,1971,133,570.9072632121961,eval
149,1993,133,232.4397143076654,eval
149,2126,133,28.625517991588637,eval
149,2139,133,32.07611540491313,eval
149,2290,133,422.10461366587083,eval
149,2304,133,42.78794765882049,eval
149,2306,133,26.960757952526752,eval
149,2322,133,79.67387920624456,eval
149,2444,133,50.80050459413174,eval
149,2490,133,126.89900880982825,eval
149,2492,132,38.96940058867551,eval
149,2539,133,76.59343026486415,eval
149,2569,133,213.4295123089858,eval
149,2581,133,101.54143441078028,eval
149,2631,133,91.9523109937738,eval
149,2640,133,48.58597201436495,eval
149,2664,133,169.37723597697592,eval
149,2704,133,51.137442891545874,eval
149,2707,133,188.4379050915513,eval
149,2760,133,38.74520423917794,eval
149,2826,133,148.7130100759334,eval
149,2867,133,34.160746254489744,eval
152,1062,133,162.19790937873603,eval
152,1109,133,715.465296991058,eval
152,1207,133,97.68950195092157,eval
152,1216,133,46.0191363980956,eval
152,1230,133,64.44663532866845,eval
152,1247,131,33.116950804047036,eval
152,1248,133,53.67415221716763,eval
152,1445,133,71.01229614395945,eval
152,1525,133,108.24835600573907,eval
152,1543,133,92.71080819095639,eval
152,1558,133,124.1216858820068,eval
152,1571,132,72.6411215886194,eval
152,1727,133,340.5461119362268,eval
152,1754,133,438.88897279005863,eval
152,1770,133,31.90720579781175,eval
152,1778,133,119.97998409839786,eval
152,1878,133,202.68030345261457,eval
152,1885,133,272.1239217277949,eval
152,1902,133,31.639398163840156,eval
152,1962,133,155.06160328773132,eval
152,1971,133,652.742348562828,eval
152,1993,133,274.2117125430777,eval
152,2104,132,70.65668586230551,eval
152,2126,133,64.83313832941602,eval
152,2139,133,35.38620698097156,eval
152,2290,133,899.8377736463506,eval
152,2304,133,71.29934026442612,eval
152,2306,133,69.42571855776141,eval
152,2322,133,69.60948349974699,eval
152,2444,131,79.99403002549582,eval
152,2490,133,229.30453612831857,eval
152,2492,133,64.12674899600255,eval
152,2539,133,64.11935751238569,eval
152,2569,133,430.9117558595084,eval
152,2577,133,77.20999671624361,eval
152,2581,133,158.74352280031562,eval
152,2631,133,126.97064971548463,eval
152,2640,133,253.98213410016342,eval
152,2664,133,445.3819974914645,eval
152,2704,133,243.64915205440525,eval
152,2707,133,211.6190206981725,eval
152,2760,133,74.53441457441437,eval
152,2826,133,261.56548565906,eval
152,2867,133,85.3272092801276,eval
153,1062,133,379.30657763374535,eval
153,1109,133,613.7100553677375,eval
153,1198,133,141.70019991335772,eval
153,1207,133,113.29989129608386,eval
153,1216,133,45.33447356602631,eval
153,1230,133,77.43068048463658,eval
153,1247,129,22.856305810492927,eval
153,1248,133,104.75623650198202,eval
153,1311,133,185.69393804271567,eval
153,1438,133,76.90799583690735,eval
153,1445,132,68.96062530327718,eval
153,1525,133,195.19409045621282,eval
153,1543,133,103.6976354228274,eval
153,1558,133,133.23461177670964,eval
153,1571,133,76.88959346465687,eval
153,1727,133,439.15187776731597,eval
153,1754,133,409.52382480354663,eval
153,1770,133,24.146284569096213,eval
153,1778,133,291.592678909552,eval
153,1803,133,164.50677513087865,eval
153,1847,133,60.208833106790614,eval
153,1878,133,155.7343671998124,eval
153,1885,133,705.8086675009082,eval
153,1902,133,34.47741290458379,eval
153,1962,133,212.98245439265438,eval
153,1971,133,822.168050589883,eval
153,1993,133,395.8704410224437,eval
153,2126,133,54.02199537299392,eval
153,2139,133,56.58414863418745,eval
153,2290,133,717.5005912927282,eval
153,2304,133,77.69109011107619,eval
153,2306,133,44.96903818706149,eval
153,2322,133,141.98218295093716,eval
153,2444,133,107.21168097000569,eval
153,2490,133,1484.8112994491826,eval
153,2492,133,45.33506906205503,eval
153,2494,133,49.917729867725086,eval
153,2539,133,220.50071888807713,eval
153,2569,133,304.77687073919884,eval
153,2577,133,98.30279876505122,eval
153,2581,133,101.09400445801082,eval
153,2631,133,140.1997949815011,eval
153,2640,133,150.60872547475506,eval
153,2664,133,393.15744913489306,eval
153,2704,133,93.94501043189567,eval
153,2707,133,580.8714920204994,eval
153,2760,133,62.14747327314316,eval
153,2826,133,340.389636398458,eval
153,2867,132,72.17065542049151,eval
153,2956,133,66.7834323654063,eval
157,1062,133,367.7757553931034,eval
157,1109,133,384.4657461154226,eval
157,1207,133,140.38923429994827,eval
157,1216,133,45.89925400403814,eval
157,1230,133,172.99323696308,eval
157,1247,131,24.944216152606582,eval
157,1248,133,69.27667963743751,eval
157,1445,133,76.22998952800762,eval
157,1525,133,38.67514758475687,eval
157,1543,133,81.31251411742748,eval
157,1558,133,189.063446276247,eval
157,1571,133,99.7064557130017,eval
157,1727,133,338.0329822496525,eval
157,1754,133,489.9751174064582,eval
157,1770,133,21.53990709602084,eval
157,1778,133,100.77246462863607,eval
157,1878,133,125.27723391638315,eval
157,1885,133,1242.3410024796997,eval
157,1902,133,17.271554628210346,eval
157,1962,133,248.34183002663931,eval
157,1971,133,906.3279316511924,eval
157,1993,133,247.84648590709577,eval
157,2104,133,52.803692968276664,eval
157,2126,132,38.95507734627626,eval
157,2139,133,49.321532491914084,eval
157,2290,133,612.7432354679565,eval
157,2304,133,39.21732802315571,eval
157,2306,133,98.15654261948487,eval
157,2322,133,158.74841928694985,eval
157,2444,133,66.80589494849255,eval
157,2490,133,510.9713953374607,eval
157,2492,133,39.74044362266973,eval
157,2539,133,73.93275961619948,eval
157,2569,133,270.7892366684507,eval
157,2581,133,207.17472485877823,eval
157,2631,133,91.0795173636286,eval
157,2640,133,149.37759658612964,eval
157,2664,133,299.79335797158933,eval
157,2704,133,65.14292515748784,eval
157,2707,133,235.0850742070077,eval
157,2760,133,70.43797338871444,eval
157,2826,133,252.37794830427322,eval
157,2867,132,68.62169574361288,eval
157,2956,133,65.52624005694936,eval
161,1062,133,113.6457942107641,eval
161,1109,133,363.8990683936081,eval
161,1207,133,60.36753472220222,eval
161,1216,133,31.930514280987303,eval
161,1230,133,51.955374427618565,eval
161,1247,132,19.446284439935052,eval
161,1248,133,32.73127934529623,eval
161,1445,133,72.63608931758502,eval
161,1525,133,115.9984892635697,eval
161,1543,133,52.74438563967723,eval
161,1558,133,80.98216627572394,eval
161,1571,133,64.18677742967844,eval
161,1727,133,211.26759606469864,eval
161,1754,133,289.47880852189877,eval
161,1770,133,14.488140848609103,eval
161,1778,133,78.39211089876059,eval
161,1878,133,178.55688450384457,eval
161,1885,133,378.39915510175183,eval
161,1902,133,23.684844548973775,eval
161,1962,133,149.99534750568077,eval
161,1971,133,535.1760815554958,eval
161,1993,133,300.13307393246663,eval
161,2104,132,40.36388055581375,eval
161,2126,133,32.264898376457296,eval
161,2139,132,24.274790723060015,eval
161,2290,133,561.9306701615277,eval
161,2304,133,32.228936266886514,eval
161,2306,133,30.97876471326296,eval
161,2322,133,63.55583748180238,eval
161,2444,132,46.37231440043978,eval
161,2490,133,166.16663057872162,eval
161,2492,133,29.633874876489926,eval
161,2539,133,191.89041384989542,eval
161,2569,133,125.40693116246932,eval
161,2577,133,78.24579544851207,eval
161,2581,133,93.04028692304675,eval
161,2631,133,34.243642210407344,eval
161,2640,133,212.66020434412377,eval
161,2664,133,207.6125215073955,eval
161,2704,133,147.93008031715183,eval
161,2707,133,172.33380365025064,eval
161,2760,133,124.4694493028487,eval
161,2826,133,244.1049376341793,eval
161,2867,133,68.95406294477667,eval
162,1062,133,92.71164329920964,eval
162,1109,133,88.47889702291607,eval
162,1207,133,116.65157032266909,eval
162,1216,133,29.008445859354985,eval
162,1230,133,187.17409306235805,eval
162,1247,131,16.26834906228988,eval
162,1445,131,26.020695593103103,eval
162,1525,107,17.773109783953554,eval
162,1543,133,55.105767090633606,eval
162,1558,133,159.87100294110172,eval
162,1727,133,183.2265581604465,eval
162,1754,133,315.7349577433356,eval
162,1770,132,14.399268683992736,eval
162,1778,133,43.88123787572484,eval
162,1878,133,38.18699952636245,eval
162,1885,133,33.340963080064334,eval
162,1902,129,14.999993767232636,eval
162,1962,133,166.31579950960287,eval
162,1971,133,684.2436605722074,eval
162,1993,133,69.5566154413486,eval
162,2126,132,29.4644029409718,eval
162,2139,133,32.023284912109375,eval
162,2290,133,320.062823329401,eval
162,2304,133,39.82789835264195,eval
162,2306,132,28.681263321416733,eval
162,2322,133,128.84285157991397,eval
162,2444,133,39.99392043677608,eval
162,2490,133,477.49572744897614,eval
162,2492,88,77.13842767818346,eval
162,2539,133,51.173525714382876,eval
162,2569,133,486.43341252494383,eval
162,2581,133,144.34820466585884,eval
162,2640,132,35.257601457479545,eval
162,2664,133,561.5240258957725,eval
162,2704,132,27.999822941559756,eval
162,2707,133,85.65767783453967,eval
162,2760,133,33.80874644635294,eval
162,2826,133,85.03040091614493,eval
162,2867,131,32.06543958872826,eval
174,1062,133,651.4004051292178,eval
174,1109,133,879.2967525159853,eval
174,1198,133,252.42442437333835,eval
174,1207,133,100.47322216817074,eval
174,1216,133,79.9841226364187,eval
174,1230,133,129.16453709129382,eval
174,1247,133,64.00245193881146,eval
174,1248,133,112.14349128253552,eval
174,1311,133,249.90539874608692,eval
174,1438,133,112.21459138636777,eval
174,1445,133,183.66746974905445,eval
174,1525,133,390.46666649076695,eval
174,1543,133,157.27110249668434,eval
174,1558,133,221.21870420125407,eval
174,1571,133,119.98576097925152,eval
174,1727,133,694.1191437275866,eval
174,1754,133,503.94147075311184,eval
174,1770,133,35.65528232144102,eval
174,1778,133,674.7652721418757,eval
174,1803,133,459.0098426888258,eval
174,1847,133,92.766789622908,eval
174,1878,133,193.96616649204458,eval
174,1885,133,1983.6942800823708,eval
174,1902,133,47.2816951657844,eval
174,1962,133,304.6209366298815,eval
174,1971,133,1004.814397088043,eval
174,1993,133,1513.8350603743688,eval
174,2126,133,93.15675596154853,eval
174,2139,133,65.02172931102236,eval
174,2290,133,1239.5364494153885,eval
174,2304,133,70.13080496729226,eval
174,2306,133,92.70750385190856,eval
174,2322,133,246.03302606786644,eval
174,2444,132,180.3237119403807,eval
174,2490,133,679.2630892351515,eval
174,2492,133,66.54966457853371,eval
174,2494,133,152.41030533417137,eval
174,2539,133,581.1373938773902,eval
174,2569,133,472.1760923452659,eval
174,2577,133,148.2573818062066,eval
174,2581,133,124.89452830124635,eval
174,2631,133,175.83393540748196,eval
174,2640,133,114.21950989256932,eval
174,2664,133,537.7353284678272,eval
174,2704,133,259.4107007725346,eval
174,2707,133,1776.9964511100327,eval
174,2760,133,59.676402498749354,eval
174,2826,133,872.498101378628,eval
174,2867,133,147.31229900073555,eval
174,2956,133,83.31450010843348,eval
177,1062,133,377.1458649596367,eval
177,1109,133,287.55798165363404,eval
177,1207,133,304.3578200203083,eval
177,1216,133,27.720099425421367,eval
177,1230,133,314.87882192213823,eval
177,1247,132,17.80592876658107,eval
177,1248,133,53.01016151538319,eval
177,1445,133,55.35636031151106,eval
177,1525,132,37.121962518528356,eval
177,1543,133,37.01771900622924,eval
177,1558,133,128.61177243623243,eval
177,1571,132,40.00906370765278,eval
177,1727,133,275.647841091757,eval
177,1754,133,363.3683707445948,eval
177,1770,132,19.89064653711096,eval
177,1778,133,103.39072174185672,eval
177,1878,133,97.6382643387243,eval
177,1885,133,340.487546537158,eval
177,1902,133,16.305144732395203,eval
177,1962,133,26.986863081890256,eval
177,1971,133,525.4435227222799,eval
177,1993,133,329.0615122047785,eval
177,2126,133,46.28290584230935,eval
177,2139,133,26.94541437754902,eval
177,2290,133,530.4271711778406,eval
177,2304,133,27.758225218314127,eval
177,2306,133,68.35955532521768,eval
177,2322,133,264.21468202644155,eval
177,2444,133,60.649597524337224,eval
177,2490,133,427.1185424041302,eval
177,2492,132,31.31407379309292,eval
177,2539,133,84.88706396701605,eval
177,2569,133,478.77285788306784,eval
177,2577,64,30.511553276567973,eval
177,2581,133,106.171445733903,eval
177,2631,133,67.70215111320121,eval
177,2640,133,128.69609250575425,eval
177,2664,133,350.5748456295111,eval
177,2704,133,79.35998088899382,eval
177,2707,133,350.94478462461353,eval
177,2760,133,62.454366223548405,eval
177,2826,133,276.5999576936019,eval
177,2867,133,48.56969376119442,eval
186,1062,133,136.38553644651697,eval
186,1109,133,269.94073405466736,eval
186,1207,133,153.81063260214975,eval
186,1216,133,50.40705673041657,eval
186,1230,133,137.1487646785373,eval
186,1247,129,19.610715454824177,eval
186,1248,133,66.18881752357066,eval
186,1445,132,55.01536947009941,eval
186,1525,133,42.62688024003746,eval
186,1543,133,72.19368558247126,eval
186,1558,133,152.52736283013567,eval
186,1571,133,37.636863292688844,eval
186,1727,133,174.8432631626047,eval
186,1754,133,393.3072177643205,eval
186,1770,133,21.211767790775696,eval
186,1778,133,66.88286626500329,eval
186,1878,133,107.52760277590706,eval
186,1885,133,378.2694299557771,eval
186,1902,131,17.683384116940307,eval
186,1962,133,178.64649053905308,eval
186,1971,133,505.8569691338077,eval
186,1993,133,149.5442121806702,eval
186,2104,132,27.986944927802508,eval
186,2126,133,40.00072726103283,eval
186,2139,133,34.18837101573194,eval
186,2290,133,532.8063771031628,eval
186,2304,133,65.0068242091443,eval
186,2306,130,27.51637323029588,eval
186,2322,133,143.71266892898976,eval
186,2444,133,66.93860892562502,eval
186,2490,133,246.5051180919353,eval
186,2492,132,41.901458259684986,eval
186,2539,133,51.69456150714728,eval
186,2569,133,198.41962930041535,eval
186,2577,47,59.22395847219498,eval
186,2581,133,102.91995785297271,eval
186,2631,133,83.4911739022434,eval
186,2640,133,131.69044213613253,eval
186,2664,133,216.02387573829003,eval
186,2704,132,81.99775600919853,eval
186,2707,133,234.41661004863838,eval
186,2760,133,45.125939858407136,eval
186,2826,133,265.4460738617817,eval
186,2867,130,34.46067701557131,eval
186,2956,124,63.65890012709592,eval
