center_id,meal_id,week,y_pred,split
108.0,1247.0,126,67.1770605305615,eval
108.0,1248.0,126,83.16390321133841,eval
108.0,1311.0,126,242.71979268361824,eval
108.0,1438.0,126,108.67942047963928,eval
108.0,1445.0,126,228.83890199764812,eval
108.0,1525.0,126,406.49185653659885,eval
108.0,1543.0,126,131.67049795037047,eval
108.0,1558.0,126,125.19046358477036,eval
108.0,1571.0,126,132.2392972447824,eval
108.0,1727.0,126,448.3018278530005,eval
108.0,1754.0,126,347.3930013471526,eval
108.0,1770.0,126,50.93211376535687,eval
108.0,1778.0,126,374.180708435265,eval
108.0,1803.0,126,215.03448889461816,eval
108.0,1847.0,126,74.47592726276373,eval
108.0,1878.0,126,226.51204203266707,eval
108.0,1885.0,126,1356.2485928950716,eval
108.0,1902.0,126,57.3679569896111,eval
108.0,1962.0,126,328.53538672210715,eval
108.0,1971.0,126,1149.0824766172595,eval
108.0,1993.0,126,967.271198066936,eval
108.0,2126.0,126,100.1440403011713,eval
108.0,2139.0,126,47.35642171865962,eval
108.0,2290.0,126,1071.7305913796308,eval
108.0,2304.0,126,94.16496736051077,eval
108.0,2306.0,126,150.68998712865277,eval
108.0,2322.0,126,151.94968865934476,eval
108.0,2444.0,126,154.8885885084026,eval
108.0,2490.0,126,326.17581058879176,eval
108.0,2492.0,126,113.77904048377617,eval
108.0,2494.0,126,125.52951789481072,eval
108.0,2539.0,126,666.3441323357072,eval
108.0,2569.0,126,447.3734326057701,eval
108.0,2577.0,126,245.65864787014797,eval
108.0,2581.0,126,163.11877918872946,eval
108.0,2631.0,126,126.26245772788077,eval
108.0,2640.0,126,367.84531592157,eval
108.0,2664.0,126,564.3194841650454,eval
108.0,2704.0,126,352.6912325781461,eval
108.0,2707.0,126,1115.8793175589503,eval
108.0,2760.0,126,172.4877654823218,eval
108.0,2826.0,126,586.7177774087327,eval
108.0,2867.0,126,142.13185538596937,eval
108.0,2956.0,126,126.78511445333162,eval
109.0,1062.0,126,459.046655355056,eval
109.0,1109.0,126,571.2993188854666,eval
109.0,1198.0,126,208.5121556977242,eval
109.0,1207.0,126,127.37873583023273,eval
109.0,1216.0,126,76.369868614982,eval
109.0,1230.0,126,131.63043889072713,eval
109.0,1247.0,126,44.11375183578991,eval
109.0,1248.0,126,87.28168206542875,eval
109.0,1311.0,126,441.37223870725876,eval
109.0,1438.0,126,51.44915350438238,eval
109.0,1445.0,126,228.26489493644124,eval
109.0,1525.0,126,201.35754046010157,eval
109.0,1543.0,126,106.53592643761043,eval
109.0,1558.0,126,171.35258354479333,eval
109.0,1727.0,126,302.90307662841803,eval
109.0,1754.0,126,265.97273230187,eval
109.0,1770.0,126,38.81584091046456,eval
109.0,1778.0,126,432.2412411739813,eval
109.0,1803.0,126,485.83708245480693,eval
109.0,1847.0,126,41.82030893139111,eval
109.0,1878.0,126,143.11174275857206,eval
109.0,1885.0,126,1033.888395909796,eval
109.0,1902.0,124,38.778921381467995,eval
109.0,1962.0,126,291.2239247264828,eval
109.0,1971.0,126,782.5280364520561,eval
109.0,1993.0,126,694.3059351915808,eval
109.0,2126.0,126,66.22367442014453,eval
109.0,2139.0,126,49.02209328259114,eval
109.0,2290.0,126,655.4906772117952,eval
109.0,2304.0,126,92.3514611383674,eval
109.0,2306.0,126,114.35876192356928,eval
109.0,2322.0,126,232.47609126139218,eval
109.0,2444.0,126,199.74695520354726,eval
109.0,2490.0,126,309.36431207734665,eval
109.0,2492.0,126,59.71903835485424,eval
109.0,2494.0,108,44.68823483959737,eval
109.0,2539.0,126,268.8738036695314,eval
109.0,2569.0,126,285.7618626489839,eval
109.0,2577.0,126,91.79932808572573,eval
109.0,2581.0,126,215.56175890237952,eval
109.0,2631.0,126,111.29086042370994,eval
109.0,2640.0,126,190.07731416064192,eval
109.0,2664.0,126,351.6972361810823,eval
109.0,2704.0,126,151.17063276684934,eval
109.0,2707.0,126,956.6274710781029,eval
109.0,2760.0,126,110.44485094663382,eval
109.0,2826.0,126,417.0195031469413,eval
109.0,2867.0,126,147.1379829535278,eval
110.0,1062.0,126,293.6456729241693,eval
110.0,1109.0,126,386.11282638652335,eval
110.0,1207.0,126,245.14740436625416,eval
110.0,1216.0,126,51.85436505322574,eval
110.0,1230.0,126,292.0366075136306,eval
110.0,1247.0,125,42.03215087825754,eval
110.0,1248.0,125,70.00279237863998,eval
110.0,1445.0,126,93.94611910356068,eval
110.0,1525.0,126,81.37592659818247,eval
110.0,1543.0,126,74.62452300448862,eval
110.0,1558.0,126,130.8073099783795,eval
110.0,1571.0,125,62.83555013308202,eval
110.0,1727.0,126,243.47400576728595,eval
110.0,1754.0,126,261.55752894791624,eval
110.0,1770.0,126,34.248414131482456,eval
110.0,1778.0,126,192.6182282226529,eval
110.0,1878.0,126,159.49041705691837,eval
110.0,1885.0,126,495.10181005169005,eval
110.0,1902.0,126,40.727126852782725,eval
110.0,1962.0,126,231.14652366027607,eval
110.0,1971.0,126,739.6091683102297,eval
110.0,1993.0,126,425.36005807073883,eval
110.0,2104.0,124,56.219154592712236,eval
110.0,2126.0,126,60.35500348055238,eval
110.0,2139.0,126,54.62853003106045,eval
110.0,2290.0,126,735.1063990761886,eval
110.0,2304.0,126,58.9617632291217,eval
110.0,2306.0,126,59.169260877554045,eval
110.0,2322.0,126,326.56649218460126,eval
110.0,2444.0,126,95.55839991034735,eval
110.0,2490.0,126,388.0552802869031,eval
110.0,2492.0,126,47.724457847451205,eval
110.0,2539.0,126,97.44417093976324,eval
110.0,2569.0,126,245.5813313777675,eval
110.0,2577.0,121,52.48166066993987,eval
110.0,2581.0,126,196.20342035658263,eval
110.0,2631.0,126,92.30541330487573,eval
110.0,2640.0,126,255.06169929697307,eval
110.0,2664.0,126,268.44380363520816,eval
110.0,2704.0,126,118.49770824666533,eval
110.0,2707.0,126,496.4856596901903,eval
110.0,2760.0,126,62.776213397653684,eval
110.0,2826.0,126,325.57244356713994,eval
110.0,2867.0,125,62.27741178385341,eval
110.0,2956.0,126,56.48273836914315,eval
113.0,1062.0,126,452.0998479857556,eval
113.0,1109.0,126,285.8795927129751,eval
113.0,1207.0,126,162.56780197975803,eval
113.0,1216.0,126,57.89809017458388,eval
113.0,1230.0,126,197.64418257360987,eval
113.0,1247.0,125,42.745993436005506,eval
113.0,1248.0,126,117.57985159828053,eval
113.0,1445.0,126,45.449685582313045,eval
113.0,1525.0,126,39.90534496818637,eval
113.0,1543.0,126,148.1148844312191,eval
113.0,1558.0,126,201.43969843066475,eval
113.0,1571.0,126,35.35443625774985,eval
113.0,1727.0,126,254.2826588731921,eval
113.0,1754.0,126,794.2444557436861,eval
113.0,1770.0,125,38.8888183946234,eval
113.0,1778.0,126,182.52706238904852,eval
113.0,1878.0,126,73.14809327192367,eval
113.0,1885.0,126,230.79687815025582,eval
113.0,1902.0,121,33.720590936918114,eval
113.0,1962.0,126,241.70226806886456,eval
113.0,1971.0,126,1452.0097421905775,eval
113.0,1993.0,126,183.86324380925367,eval
113.0,2104.0,126,43.01389210119859,eval
113.0,2126.0,126,51.193017070708876,eval
113.0,2139.0,126,55.76540088197877,eval
113.0,2290.0,126,858.1159066858581,eval
113.0,2304.0,126,77.86785137422936,eval
113.0,2306.0,126,57.15370278810438,eval
113.0,2322.0,126,218.35588843935804,eval
113.0,2444.0,126,60.03728885816141,eval
113.0,2490.0,126,615.795736517043,eval
113.0,2492.0,126,65.0907375792969,eval
113.0,2539.0,126,89.86440366043851,eval
113.0,2569.0,126,541.049985111523,eval
113.0,2577.0,111,38.76376902471094,eval
113.0,2581.0,126,236.67727873329451,eval
113.0,2631.0,126,134.9593379087376,eval
113.0,2640.0,126,79.73714251397843,eval
113.0,2664.0,126,312.8237018942951,eval
113.0,2704.0,126,52.66622747941507,eval
113.0,2707.0,126,305.16144003791936,eval
113.0,2760.0,126,43.97428593444896,eval
113.0,2826.0,126,200.87111749459066,eval
113.0,2867.0,124,40.91510982541645,eval
124.0,1062.0,126,351.04540799207666,eval
124.0,1109.0,126,483.4537530511414,eval
124.0,1198.0,126,102.80288529307316,eval
124.0,1207.0,126,154.62242489107476,eval
124.0,1216.0,124,49.45148873858275,eval
124.0,1230.0,126,251.4731676757406,eval
124.0,1247.0,126,34.56167750513298,eval
124.0,1248.0,126,89.07241853367572,eval
124.0,1311.0,126,75.21182005813824,eval
124.0,1438.0,126,44.21856968112813,eval
124.0,1445.0,126,82.42809460278836,eval
124.0,1525.0,126,83.88235391362254,eval
124.0,1543.0,126,63.65984844050941,eval
124.0,1558.0,126,178.12737315657,eval
124.0,1571.0,126,42.267506091458856,eval
124.0,1727.0,126,456.4189176238554,eval
124.0,1754.0,126,376.968724049944,eval
124.0,1770.0,126,36.786057183491195,eval
124.0,1778.0,126,350.07537913634565,eval
124.0,1803.0,126,89.83638530667477,eval
124.0,1847.0,126,65.6871150107483,eval
124.0,1878.0,125,60.17940265232844,eval
124.0,1885.0,126,709.7586534701495,eval
124.0,1902.0,124,40.44727375746445,eval
124.0,1962.0,126,337.26595084478816,eval
124.0,1971.0,126,2055.0737987004964,eval
124.0,1993.0,126,623.7776782000572,eval
124.0,2126.0,126,41.948856179076714,eval
124.0,2139.0,125,44.43761543131455,eval
124.0,2290.0,126,479.3843367638717,eval
124.0,2304.0,126,50.70362636362169,eval
124.0,2306.0,126,60.65299310880714,eval
124.0,2322.0,126,256.315388120285,eval
124.0,2444.0,124,103.0060777805045,eval
124.0,2490.0,126,920.878915005025,eval
124.0,2492.0,125,44.33986124165226,eval
124.0,2494.0,126,43.38660426620764,eval
124.0,2539.0,126,167.6975034297247,eval
124.0,2569.0,126,467.8928063127735,eval
124.0,2577.0,124,45.12349712892015,eval
124.0,2581.0,125,270.6807013649625,eval
124.0,2631.0,126,110.84049288691638,eval
124.0,2640.0,126,84.33963583702986,eval
124.0,2664.0,126,731.8897530670313,eval
124.0,2704.0,126,61.09884153894076,eval
124.0,2707.0,126,385.6332876955175,eval
124.0,2760.0,125,58.40896404741018,eval
124.0,2826.0,126,322.8685839701481,eval
124.0,2867.0,126,72.06521534827539,eval
124.0,2956.0,126,41.73552404946135,eval
126.0,1062.0,126,435.6360570764156,eval
126.0,1109.0,126,553.9081573789899,eval
126.0,1198.0,126,374.323248998217,eval
126.0,1207.0,126,106.66669719921603,eval
126.0,1216.0,126,54.91999991280166,eval
126.0,1230.0,126,105.74346755151576,eval
126.0,1247.0,126,42.1790398578257,eval
126.0,1248.0,126,99.51290689347363,eval
126.0,1311.0,126,424.8592668817712,eval
126.0,1438.0,107,59.63957538845769,eval
126.0,1445.0,125,171.67036556455423,eval
126.0,1525.0,126,151.2951889679232,eval
126.0,1543.0,126,103.62871549172863,eval
126.0,1558.0,126,133.63116018788756,eval
126.0,1571.0,126,83.34148496056143,eval
126.0,1727.0,126,312.667123289742,eval
126.0,1754.0,126,285.2589352537584,eval
126.0,1770.0,124,37.6437264728336,eval
126.0,1778.0,126,429.8918868119725,eval
126.0,1803.0,126,309.5348398068608,eval
126.0,1847.0,108,56.42482532687445,eval
126.0,1878.0,126,162.3065724192777,eval
126.0,1885.0,126,739.8109002936235,eval
126.0,1902.0,126,37.46942569226671,eval
126.0,1962.0,126,309.0342912005631,eval
126.0,1971.0,126,1277.0472920181414,eval
126.0,1993.0,126,698.8560343065249,eval
126.0,2126.0,126,69.46531104340312,eval
126.0,2139.0,124,50.67087597985838,eval
126.0,2290.0,126,774.7698807028942,eval
126.0,2304.0,126,64.73751027556531,eval
126.0,2306.0,126,105.75660521304322,eval
126.0,2322.0,126,245.6483461695996,eval
126.0,2444.0,124,171.3753504140669,eval
126.0,2490.0,126,640.0499393753817,eval
126.0,2492.0,126,52.55915888215683,eval
126.0,2494.0,107,55.712646397494034,eval
126.0,2539.0,126,402.4627284922692,eval
126.0,2569.0,126,291.69711497743117,eval
126.0,2577.0,126,90.51363100171388,eval
126.0,2581.0,126,169.6877537315306,eval
126.0,2631.0,126,85.75538775790193,eval
126.0,2640.0,126,222.35589296816218,eval
126.0,2664.0,126,377.1110803117248,eval
126.0,2704.0,126,131.85190043222872,eval
126.0,2707.0,126,815.0249758978796,eval
126.0,2760.0,126,109.13218810295925,eval
126.0,2826.0,126,373.5834483597081,eval
126.0,2867.0,126,132.73472813414162,eval
126.0,2956.0,126,62.18835315884571,eval
129.0,1062.0,126,247.31111427318743,eval
129.0,1109.0,126,341.31014081719985,eval
129.0,1207.0,126,141.20339685183632,eval
129.0,1216.0,126,51.43707533010077,eval
129.0,1230.0,126,127.9994866696265,eval
129.0,1247.0,126,54.02887276543559,eval
129.0,1248.0,126,60.50952596241093,eval
129.0,1445.0,126,96.68520705418344,eval
129.0,1525.0,126,91.41058646634998,eval
129.0,1543.0,126,89.79267566780845,eval
129.0,1558.0,126,128.68050246232988,eval
129.0,1571.0,126,77.55500947773741,eval
129.0,1727.0,126,187.67218280248272,eval
129.0,1754.0,126,240.6026049603905,eval
129.0,1770.0,126,44.89377027384889,eval
129.0,1778.0,126,146.50929053370598,eval
129.0,1878.0,126,195.42921018828497,eval
129.0,1885.0,126,781.8117803247264,eval
129.0,1902.0,126,45.00973951694211,eval
129.0,1962.0,126,172.20806936968063,eval
129.0,1971.0,126,760.9113582071482,eval
129.0,1993.0,126,550.9649284043887,eval
129.0,2104.0,125,66.40557964412008,eval
129.0,2126.0,126,55.17740210961208,eval
129.0,2139.0,126,59.84758761898888,eval
129.0,2290.0,126,594.6252678984063,eval
129.0,2304.0,126,57.48977615234067,eval
129.0,2306.0,126,54.603202895142715,eval
129.0,2322.0,126,118.17959418994265,eval
129.0,2444.0,126,83.72064126166661,eval
129.0,2490.0,126,221.75428720894865,eval
129.0,2492.0,126,46.41364437443507,eval
129.0,2539.0,126,173.64041342707057,eval
129.0,2569.0,126,222.5427637905792,eval
129.0,2577.0,126,67.48309299836072,eval
129.0,2581.0,126,148.88801599330213,eval
129.0,2631.0,126,75.14986417299058,eval
129.0,2640.0,126,205.85538708141192,eval
129.0,2664.0,126,259.1361095374617,eval
129.0,2704.0,126,149.61776809552842,eval
129.0,2707.0,126,366.9336871337717,eval
129.0,2760.0,126,88.75900519729244,eval
129.0,2826.0,126,311.36383081997303,eval
129.0,2867.0,124,94.20241342587258,eval
129.0,2956.0,126,50.533391456433115,eval
132.0,1062.0,126,541.7873853663673,eval
132.0,1109.0,126,698.6059388739827,eval
132.0,1198.0,126,204.18057629340018,eval
132.0,1207.0,126,131.11224554237236,eval
132.0,1216.0,126,71.60017769764642,eval
132.0,1230.0,126,126.19100015465177,eval
132.0,1247.0,126,57.53283117702025,eval
132.0,1248.0,126,83.38268417254274,eval
132.0,1311.0,126,220.8097418485381,eval
132.0,1438.0,126,98.30077112263896,eval
132.0,1445.0,126,195.21399919887747,eval
132.0,1525.0,126,354.0382446895573,eval
132.0,1543.0,126,87.28934242152775,eval
132.0,1558.0,126,167.94007465573583,eval
132.0,1571.0,126,85.18378388721028,eval
132.0,1727.0,126,366.5276272667031,eval
132.0,1754.0,126,377.358958838701,eval
132.0,1770.0,126,40.15294027306672,eval
132.0,1778.0,126,445.5101349177537,eval
132.0,1803.0,126,230.60922440513133,eval
132.0,1847.0,126,111.99314610342387,eval
132.0,1878.0,126,172.67969342803738,eval
132.0,1885.0,126,1184.0399626358326,eval
132.0,1902.0,126,53.75749313612275,eval
132.0,1962.0,126,359.8424029937658,eval
132.0,1971.0,126,763.7831185815414,eval
132.0,1993.0,126,789.3682898228251,eval
132.0,2126.0,126,79.68502324630302,eval
132.0,2139.0,126,48.6792337098153,eval
132.0,2290.0,126,758.529423767196,eval
132.0,2304.0,126,75.73089110773353,eval
132.0,2306.0,126,115.49244126855724,eval
132.0,2322.0,126,178.63545250765856,eval
132.0,2444.0,126,140.451478845223,eval
132.0,2490.0,126,471.2662063816897,eval
132.0,2492.0,126,63.05958747512602,eval
132.0,2494.0,126,87.01871975009858,eval
132.0,2539.0,126,280.3131380298778,eval
132.0,2569.0,126,279.9649262716718,eval
132.0,2577.0,126,115.84809302135237,eval
132.0,2581.0,126,189.824307910951,eval
132.0,2631.0,126,111.65506572682813,eval
132.0,2640.0,126,239.29961953977863,eval
132.0,2664.0,126,450.288207666505,eval
132.0,2704.0,126,317.3131961181038,eval
132.0,2707.0,126,1232.8845450061797,eval
132.0,2760.0,126,150.58899449134356,eval
132.0,2826.0,126,600.0157559837016,eval
132.0,2867.0,126,94.51333917401688,eval
132.0,2956.0,126,78.54288269721846,eval
137.0,1062.0,126,706.1384939739555,eval
137.0,1109.0,126,1317.4379959178746,eval
137.0,1198.0,126,370.9702342655663,eval
137.0,1207.0,126,106.13776531891514,eval
137.0,1216.0,126,158.1640726017728,eval
137.0,1230.0,126,106.62930489013695,eval
137.0,1247.0,126,55.24516609140255,eval
137.0,1248.0,126,210.68021256010076,eval
137.0,1311.0,126,490.43252876801614,eval
137.0,1438.0,126,92.4883448962708,eval
137.0,1445.0,126,216.8661139678886,eval
137.0,1525.0,126,572.3148200964656,eval
137.0,1543.0,126,194.78972246489755,eval
137.0,1558.0,126,125.83742134847384,eval
137.0,1571.0,126,127.80483950099746,eval
137.0,1727.0,126,665.5903162983909,eval
137.0,1754.0,126,490.2734387601261,eval
137.0,1770.0,126,46.29751192678171,eval
137.0,1778.0,126,536.7622139075704,eval
137.0,1803.0,126,408.9174286731377,eval
137.0,1847.0,111,96.54405422120081,eval
137.0,1878.0,126,239.57750051213858,eval
137.0,1885.0,126,1737.1931821996232,eval
137.0,1902.0,126,60.70291199159838,eval
137.0,1962.0,126,341.42767802034143,eval
137.0,1971.0,126,1244.980684674514,eval
137.0,1993.0,126,1381.2455362474684,eval
137.0,2126.0,126,100.3852291467009,eval
137.0,2139.0,126,81.01006998654168,eval
137.0,2290.0,126,1426.5253663310536,eval
137.0,2304.0,126,158.45876090686852,eval
137.0,2306.0,126,209.07865442557986,eval
137.0,2322.0,126,243.78506056984023,eval
137.0,2444.0,126,185.88196176426953,eval
137.0,2490.0,126,600.0314786454792,eval
137.0,2492.0,126,88.46561574196753,eval
137.0,2494.0,126,120.6337428600986,eval
137.0,2539.0,126,818.5261844225702,eval
137.0,2569.0,126,520.5509164995218,eval
137.0,2577.0,126,198.68849699208627,eval
137.0,2581.0,126,184.13123015298714,eval
137.0,2631.0,126,267.8012864172304,eval
137.0,2640.0,126,426.83769865417804,eval
137.0,2664.0,126,598.719959925081,eval
137.0,2704.0,126,441.93015535711567,eval
137.0,2707.0,126,1442.6003516055118,eval
137.0,2760.0,126,212.9921528183907,eval
137.0,2826.0,126,644.1460408901669,eval
137.0,2867.0,126,158.69846196346776,eval
137.0,2956.0,126,153.92612105980743,eval
139.0,1062.0,126,200.4438822155041,eval
139.0,1109.0,126,140.7303955941873,eval
139.0,1207.0,126,139.67560475182492,eval
139.0,1216.0,126,46.222986660851085,eval
139.0,1230.0,126,182.89231463358934,eval
139.0,1247.0,124,35.58386597374451,eval
139.0,1248.0,126,51.021890411270725,eval
139.0,1445.0,126,41.10144969776885,eval
139.0,1525.0,107,34.219311492769904,eval
139.0,1543.0,126,77.1925095687552,eval
139.0,1558.0,126,126.34882930010458,eval
139.0,1727.0,126,214.24642320728623,eval
139.0,1754.0,126,317.89322291782355,eval
139.0,1770.0,121,33.15775186748063,eval
139.0,1778.0,126,122.29542109084373,eval
139.0,1878.0,126,59.187018862196304,eval
139.0,1885.0,126,186.93985660106773,eval
139.0,1902.0,120,31.143729109664882,eval
139.0,1962.0,126,146.94547497630026,eval
139.0,1971.0,126,682.7593358082956,eval
139.0,1993.0,126,162.9405517182274,eval
139.0,2126.0,126,44.67685617835283,eval
139.0,2139.0,126,40.56974091000344,eval
139.0,2290.0,126,437.0072507137523,eval
139.0,2304.0,126,57.00542411198179,eval
139.0,2306.0,126,42.83264375050971,eval
139.0,2322.0,126,146.8294377824618,eval
139.0,2444.0,125,53.53395789285403,eval
139.0,2490.0,126,332.1533813225517,eval
139.0,2492.0,126,42.92335804844685,eval
139.0,2539.0,126,41.534655509899245,eval
139.0,2569.0,126,440.6940987677666,eval
139.0,2581.0,126,123.53289060227428,eval
139.0,2631.0,126,66.59570522225937,eval
139.0,2640.0,126,72.93725578655966,eval
139.0,2664.0,126,448.30947840943304,eval
139.0,2704.0,126,42.158434176879425,eval
139.0,2707.0,126,190.529868945121,eval
139.0,2760.0,125,46.850127972320394,eval
139.0,2826.0,126,151.04889452877794,eval
143.0,1062.0,126,152.53147283513863,eval
143.0,1109.0,126,384.0586906328851,eval
143.0,1207.0,126,74.11111023138368,eval
143.0,1216.0,126,71.32397310473131,eval
143.0,1230.0,126,66.17819957821524,eval
143.0,1247.0,126,74.18256064842441,eval
143.0,1248.0,126,73.00871379515777,eval
143.0,1445.0,126,118.84790381723855,eval
143.0,1525.0,126,129.94830464504065,eval
143.0,1543.0,126,83.87644357809499,eval
143.0,1558.0,126,114.79105194497082,eval
143.0,1571.0,126,105.8493869832636,eval
143.0,1727.0,126,181.0291018416598,eval
143.0,1754.0,126,362.5869084597861,eval
143.0,1770.0,125,35.4866304500869,eval
143.0,1778.0,126,99.42550519393352,eval
143.0,1878.0,126,219.06942017300173,eval
143.0,1885.0,126,365.4194876597348,eval
143.0,1902.0,125,36.73991603033369,eval
143.0,1962.0,126,160.85333113617787,eval
143.0,1971.0,126,519.2965619148822,eval
143.0,1993.0,126,297.63984759651345,eval
143.0,2104.0,126,76.8027363684237,eval
143.0,2126.0,126,59.24618607655661,eval
143.0,2139.0,126,63.608402736572735,eval
143.0,2290.0,126,737.4095655495291,eval
143.0,2304.0,126,65.45255125083051,eval
143.0,2306.0,126,71.66067863420919,eval
143.0,2322.0,126,68.95501562993005,eval
143.0,2444.0,126,70.7606900663065,eval
143.0,2490.0,126,185.10459292430872,eval
143.0,2492.0,126,55.40933167996892,eval
143.0,2539.0,126,109.78247601114822,eval
143.0,2569.0,126,245.9948334054308,eval
143.0,2577.0,126,166.4531350183171,eval
143.0,2581.0,126,105.12741199593485,eval
143.0,2631.0,126,90.10404963648939,eval
143.0,2640.0,126,346.3831988278429,eval
143.0,2664.0,126,293.6520686732124,eval
143.0,2704.0,126,134.1665137989346,eval
143.0,2707.0,126,229.1394429556683,eval
143.0,2760.0,126,123.43990631329638,eval
143.0,2826.0,126,389.2877572736081,eval
143.0,2867.0,126,71.95694744118879,eval
143.0,2956.0,126,84.97235291940143,eval
145.0,1062.0,126,411.80746825112067,eval
145.0,1109.0,126,381.68125135796714,eval
145.0,1207.0,126,324.4042804726287,eval
145.0,1216.0,126,64.84980302954484,eval
145.0,1230.0,126,279.3328900176286,eval
145.0,1247.0,124,48.06087344600152,eval
145.0,1248.0,126,66.94841204020977,eval
145.0,1445.0,126,133.46115141359888,eval
145.0,1525.0,126,118.22970483430161,eval
145.0,1543.0,126,91.97217208031132,eval
145.0,1558.0,126,193.1104817934322,eval
145.0,1727.0,126,328.0426453054616,eval
145.0,1754.0,126,283.33739700520874,eval
145.0,1770.0,126,40.76421002131437,eval
145.0,1778.0,126,195.87820881064104,eval
145.0,1878.0,126,157.48549503001627,eval
145.0,1885.0,126,440.51380139396565,eval
145.0,1902.0,126,43.59866965323648,eval
145.0,1962.0,126,245.00072279977317,eval
145.0,1971.0,126,810.9437606169474,eval
145.0,1993.0,126,349.11035463842893,eval
145.0,2126.0,126,64.7475972193075,eval
145.0,2139.0,126,59.38285918846947,eval
145.0,2290.0,126,747.4981589546655,eval
145.0,2304.0,126,51.64782003342518,eval
145.0,2306.0,126,93.13777332946209,eval
145.0,2322.0,126,274.55048140421025,eval
145.0,2444.0,126,132.13852993359495,eval
145.0,2490.0,126,275.52002668712777,eval
145.0,2492.0,126,53.35590348811472,eval
145.0,2539.0,126,203.89760869402946,eval
145.0,2569.0,126,610.3572021548055,eval
145.0,2577.0,126,65.4420275230157,eval
145.0,2581.0,126,249.81431477669759,eval
145.0,2631.0,126,91.39837868982191,eval
145.0,2640.0,126,190.98717193995847,eval
145.0,2664.0,126,420.75653618362463,eval
145.0,2704.0,126,212.58770229528997,eval
145.0,2707.0,126,627.552708582497,eval
145.0,2760.0,126,93.88667470716271,eval
145.0,2826.0,126,328.56046375888707,eval
145.0,2867.0,126,90.70655306728037,eval
146.0,1062.0,126,352.3938636580583,eval
146.0,1109.0,126,740.5309671792027,eval
146.0,1207.0,126,92.24493485792227,eval
146.0,1216.0,126,132.57014524985183,eval
146.0,1230.0,126,64.62549617840352,eval
146.0,1247.0,126,79.89594852094342,eval
146.0,1248.0,126,104.2803162604766,eval
146.0,1445.0,126,120.32439341753219,eval
146.0,1525.0,126,226.08974763404694,eval
146.0,1543.0,126,218.84158906811138,eval
146.0,1558.0,126,153.90270169385025,eval
146.0,1571.0,126,135.74597518278688,eval
146.0,1727.0,126,385.8190653638488,eval
146.0,1754.0,126,532.5794276530876,eval
146.0,1770.0,126,74.03174612634271,eval
146.0,1778.0,126,153.79103093322072,eval
146.0,1878.0,126,369.2453562932422,eval
146.0,1885.0,126,306.03996256346056,eval
146.0,1902.0,126,103.45412775178073,eval
146.0,1962.0,126,232.2350974334368,eval
146.0,1971.0,126,599.0042192715273,eval
146.0,1993.0,126,405.4047069454226,eval
146.0,2104.0,126,131.95650006892447,eval
146.0,2126.0,126,87.18590431634911,eval
146.0,2139.0,126,86.24959658759286,eval
146.0,2290.0,126,1156.731314032167,eval
146.0,2304.0,126,178.55927439287302,eval
146.0,2306.0,126,108.34833731435961,eval
146.0,2322.0,126,71.9940784649209,eval
146.0,2444.0,126,105.33005460404624,eval
146.0,2490.0,126,229.34702480071388,eval
146.0,2492.0,126,125.50389954147509,eval
146.0,2539.0,126,288.5433264132605,eval
146.0,2569.0,126,399.7433714550382,eval
146.0,2577.0,126,164.22888896767404,eval
146.0,2581.0,126,185.05167894561845,eval
146.0,2631.0,126,137.9634327020256,eval
146.0,2640.0,126,414.1239456369683,eval
146.0,2664.0,126,544.4959220406597,eval
146.0,2704.0,126,276.1451129972006,eval
146.0,2707.0,126,537.9380052949427,eval
146.0,2760.0,126,217.12302545676317,eval
146.0,2826.0,126,375.7233493120689,eval
146.0,2867.0,126,72.25878209425922,eval
149.0,1062.0,126,204.9177842967106,eval
149.0,1109.0,126,296.32724921520355,eval
149.0,1207.0,126,136.72635772639183,eval
149.0,1216.0,126,43.67483800615746,eval
149.0,1230.0,126,154.14108795451742,eval
149.0,1247.0,122,34.73853846351123,eval
149.0,1248.0,126,53.4504155441814,eval
149.0,1445.0,126,60.53053197893887,eval
149.0,1525.0,126,45.536311067997225,eval
149.0,1543.0,126,70.50268570856291,eval
149.0,1558.0,126,128.0989249281395,eval
149.0,1727.0,126,142.713148383038,eval
149.0,1754.0,126,182.42153712218985,eval
149.0,1770.0,124,34.682571310845354,eval
149.0,1778.0,126,104.08882872976687,eval
149.0,1878.0,126,82.23940884398897,eval
149.0,1885.0,126,248.51550280570765,eval
149.0,1902.0,123,30.549942849602786,eval
149.0,1962.0,126,115.28506019716072,eval
149.0,1971.0,126,485.0106813620049,eval
149.0,1993.0,126,207.87089082747548,eval
149.0,2126.0,126,42.12981961621995,eval
149.0,2139.0,126,43.2722617660812,eval
149.0,2290.0,126,413.22236443245384,eval
149.0,2304.0,126,55.000621867101,eval
149.0,2306.0,126,43.64136050467445,eval
149.0,2322.0,126,101.90141693936987,eval
149.0,2444.0,126,69.02684476328585,eval
149.0,2490.0,126,131.64421171967012,eval
149.0,2492.0,125,44.97407998668534,eval
149.0,2539.0,126,87.19309614290907,eval
149.0,2569.0,126,198.3757246943446,eval
149.0,2581.0,126,127.23119275745503,eval
149.0,2631.0,126,99.74710420356766,eval
149.0,2640.0,126,58.617096740582895,eval
149.0,2664.0,126,186.1060762171217,eval
149.0,2704.0,126,70.56340250643251,eval
149.0,2707.0,126,240.77191206045887,eval
149.0,2760.0,126,55.71262627906278,eval
