center_id,meal_id,week,y_pred,split
108.0,1438.0,127,123.57989007480035,eval
108.0,1445.0,127,220.95737424240045,eval
108.0,1525.0,127,401.8258820936876,eval
108.0,1543.0,127,139.51958077421642,eval
108.0,1558.0,127,136.27211483019286,eval
108.0,1571.0,127,139.59761783521353,eval
108.0,1727.0,127,503.62032692280184,eval
108.0,1754.0,127,342.0546079949095,eval
108.0,1770.0,127,59.09146317793781,eval
108.0,1778.0,127,350.03364580973073,eval
108.0,1803.0,127,213.98433687365988,eval
108.0,1847.0,127,84.10972784535299,eval
108.0,1878.0,127,225.1688542091787,eval
108.0,1885.0,127,1323.1441131839438,eval
108.0,1902.0,127,67.26709828456438,eval
108.0,1962.0,127,348.72597501677865,eval
108.0,1971.0,127,1072.6908131182995,eval
108.0,1993.0,127,923.1600094757704,eval
108.0,2126.0,127,111.72770608532907,eval
108.0,2139.0,127,60.825550948018694,eval
108.0,2290.0,127,990.9337309327809,eval
108.0,2304.0,127,107.67705054842817,eval
108.0,2306.0,127,152.01007072744426,eval
108.0,2322.0,127,152.13388800112992,eval
108.0,2444.0,127,155.92928079234247,eval
108.0,2490.0,127,307.8320710130596,eval
108.0,2492.0,127,114.31586002869557,eval
108.0,2494.0,127,132.05323018351535,eval
108.0,2539.0,127,628.0645318389919,eval
108.0,2569.0,127,518.9069111693335,eval
108.0,2577.0,127,253.89240100299602,eval
108.0,2581.0,127,182.98096209476753,eval
108.0,2631.0,127,126.09881540543263,eval
108.0,2640.0,127,358.5420026968303,eval
108.0,2664.0,127,609.8953052015123,eval
108.0,2704.0,127,354.74526811871885,eval
108.0,2707.0,127,1055.5735934443496,eval
108.0,2760.0,127,167.2737689115195,eval
108.0,2826.0,127,605.5311161733871,eval
108.0,2867.0,127,139.7621910512416,eval
108.0,2956.0,127,126.3062826887128,eval
109.0,1062.0,127,461.6993212221247,eval
109.0,1109.0,127,554.8983385139051,eval
109.0,1198.0,127,198.69586600280547,eval
109.0,1207.0,127,146.01161546844136,eval
109.0,1216.0,127,82.2963366270528,eval
109.0,1230.0,127,142.39131606067934,eval
109.0,1247.0,127,51.092673606935584,eval
109.0,1248.0,127,93.47304655908124,eval
109.0,1311.0,127,417.73189185519175,eval
109.0,1438.0,127,58.70057254729911,eval
109.0,1445.0,127,223.01430463214842,eval
109.0,1525.0,127,199.4803826418885,eval
109.0,1543.0,127,114.08719833615434,eval
109.0,1558.0,127,154.1437318932061,eval
109.0,1727.0,127,327.46922977717054,eval
109.0,1754.0,127,283.0597289531254,eval
109.0,1770.0,127,48.83732368997943,eval
109.0,1778.0,127,439.63049624988366,eval
109.0,1803.0,127,509.09434730915507,eval
109.0,1847.0,127,50.534913168466126,eval
109.0,1878.0,127,146.86429476712925,eval
109.0,1885.0,127,988.7952311199439,eval
109.0,1902.0,125,50.33380323334072,eval
109.0,1962.0,127,255.02192301486005,eval
109.0,1971.0,127,733.0683771769683,eval
109.0,1993.0,127,654.0523143745953,eval
109.0,2126.0,127,69.98698535216552,eval
109.0,2139.0,127,62.11033895021949,eval
109.0,2290.0,127,633.6164076464553,eval
109.0,2304.0,127,93.84769083943375,eval
109.0,2306.0,127,114.76562268784954,eval
109.0,2322.0,127,243.61631135868802,eval
109.0,2444.0,127,198.07645956762113,eval
109.0,2490.0,127,294.44783000592827,eval
109.0,2492.0,127,73.55193798615846,eval
109.0,2494.0,109,56.66024095927636,eval
109.0,2539.0,127,264.88734620395974,eval
109.0,2569.0,127,351.2240700508413,eval
109.0,2577.0,127,95.77599903827408,eval
109.0,2581.0,127,204.0025702778429,eval
109.0,2631.0,127,115.22323091226981,eval
109.0,2640.0,127,194.35147420661124,eval
109.0,2664.0,127,411.6212428693027,eval
109.0,2704.0,127,150.1064266431356,eval
109.0,2707.0,127,900.4820413517263,eval
109.0,2760.0,127,112.21439910940504,eval
109.0,2826.0,127,431.10401709146186,eval
109.0,2867.0,127,159.0177453292478,eval
110.0,1062.0,127,302.2481538398223,eval
110.0,1109.0,127,369.7023244694377,eval
110.0,1207.0,127,244.33391312337545,eval
110.0,1216.0,127,60.58540921979802,eval
110.0,1230.0,127,289.98894659182224,eval
110.0,1247.0,126,52.69236195732587,eval
110.0,1248.0,126,76.90439127300448,eval
110.0,1445.0,127,99.860590383469,eval
110.0,1525.0,127,87.35464081754307,eval
110.0,1543.0,127,91.28635813515248,eval
110.0,1558.0,127,148.76723814807252,eval
110.0,1571.0,126,76.43469013522788,eval
110.0,1727.0,127,244.10503925027422,eval
110.0,1754.0,127,288.37894041642426,eval
110.0,1770.0,127,44.11834026442165,eval
110.0,1778.0,127,217.50439103272626,eval
110.0,1878.0,127,177.0741340063812,eval
110.0,1885.0,127,479.48418097632714,eval
110.0,1902.0,127,49.62819236675652,eval
110.0,1962.0,127,234.50687679141058,eval
110.0,1971.0,127,695.7282479854529,eval
110.0,1993.0,127,422.6551022774305,eval
110.0,2104.0,125,69.86313959591914,eval
110.0,2126.0,127,71.23842915177951,eval
110.0,2139.0,127,59.69796353888864,eval
110.0,2290.0,127,733.5757241514661,eval
110.0,2304.0,127,63.71746142004076,eval
110.0,2306.0,127,68.00417203782271,eval
110.0,2322.0,127,320.5791678510885,eval
110.0,2444.0,127,100.87889857884598,eval
110.0,2490.0,127,387.5272657436226,eval
110.0,2492.0,127,61.855565974767075,eval
110.0,2539.0,127,96.95775795364924,eval
110.0,2569.0,127,260.62575116172206,eval
110.0,2577.0,122,59.58040066609975,eval
110.0,2581.0,127,183.62710518307634,eval
110.0,2631.0,127,102.56992727883936,eval
110.0,2640.0,127,252.03800661077562,eval
110.0,2664.0,127,278.38926698170076,eval
110.0,2704.0,127,114.5559249340823,eval
110.0,2707.0,127,507.263983419983,eval
110.0,2760.0,127,68.99911326023769,eval
110.0,2826.0,127,329.9275907890491,eval
110.0,2867.0,126,79.97716812720252,eval
110.0,2956.0,127,61.25606067103147,eval
113.0,1062.0,127,426.8739352969395,eval
113.0,1109.0,127,276.43962191849494,eval
113.0,1207.0,127,164.07382270768352,eval
113.0,1216.0,127,67.27997904164775,eval
113.0,1230.0,127,184.30818137082824,eval
113.0,1247.0,126,50.5220418942513,eval
113.0,1248.0,127,122.79685426682911,eval
113.0,1445.0,127,57.76145364106805,eval
113.0,1525.0,127,49.02129817174327,eval
113.0,1543.0,127,155.14656003399986,eval
113.0,1558.0,127,210.22446160745787,eval
113.0,1571.0,127,42.75881562130411,eval
113.0,1727.0,127,264.5058372086704,eval
113.0,1754.0,127,777.5100340720057,eval
113.0,1770.0,126,47.72686727661145,eval
113.0,1778.0,127,175.29239168523097,eval
113.0,1878.0,127,83.04391347254818,eval
113.0,1885.0,127,213.18633404053585,eval
113.0,1902.0,122,43.922425384952206,eval
113.0,1962.0,127,242.26449467088003,eval
113.0,1971.0,127,1351.8187220068796,eval
113.0,1993.0,127,196.71855971671042,eval
113.0,2104.0,127,49.45596162472822,eval
113.0,2126.0,127,55.581457700249345,eval
113.0,2139.0,127,65.65405324509817,eval
113.0,2290.0,127,792.2360371426804,eval
113.0,2304.0,127,82.10590076356694,eval
113.0,2306.0,127,65.43998948705419,eval
113.0,2322.0,127,228.9538630634716,eval
113.0,2444.0,127,67.18732455475234,eval
113.0,2490.0,127,603.0850478982849,eval
113.0,2492.0,127,74.67394796965982,eval
113.0,2539.0,127,91.26333290765885,eval
113.0,2569.0,127,553.9947424931821,eval
113.0,2577.0,112,47.04263583954004,eval
113.0,2581.0,127,237.6339113818988,eval
113.0,2631.0,127,134.16839401021625,eval
113.0,2640.0,127,87.79486682426469,eval
113.0,2664.0,127,321.97437727086253,eval
113.0,2704.0,127,64.47751636827434,eval
113.0,2707.0,127,317.6518370046533,eval
113.0,2760.0,127,55.390378167671024,eval
113.0,2826.0,127,216.01874900367994,eval
113.0,2867.0,125,56.14865194017391,eval
124.0,1062.0,127,332.2978201963666,eval
124.0,1109.0,127,454.82540948172027,eval
124.0,1198.0,127,114.7702317104665,eval
124.0,1207.0,127,149.6343408365868,eval
124.0,1216.0,125,57.03713537877877,eval
124.0,1230.0,127,238.2465595687367,eval
124.0,1247.0,127,44.37436766744628,eval
124.0,1248.0,127,97.18287096015588,eval
124.0,1311.0,127,85.77653154777741,eval
124.0,1438.0,127,52.70778098638007,eval
124.0,1445.0,127,89.1627775582333,eval
124.0,1525.0,127,94.5330097733376,eval
124.0,1543.0,127,71.39396184592152,eval
124.0,1558.0,127,171.5314780454276,eval
124.0,1571.0,127,51.865169329906514,eval
124.0,1727.0,127,486.0516285068119,eval
124.0,1754.0,127,346.29650419124755,eval
124.0,1770.0,127,47.40029446656592,eval
124.0,1778.0,127,352.06270167296975,eval
124.0,1803.0,127,109.97409357660246,eval
124.0,1847.0,127,72.89186847661234,eval
124.0,1878.0,126,67.70483763315467,eval
124.0,1885.0,127,703.3513155788454,eval
124.0,1902.0,125,48.349604809331424,eval
124.0,1962.0,127,292.30235801601145,eval
124.0,1971.0,127,1865.1377001175824,eval
124.0,1993.0,127,611.6663487254322,eval
124.0,2126.0,127,55.30947053263988,eval
124.0,2139.0,126,54.542058759994575,eval
124.0,2290.0,127,454.6947632455914,eval
124.0,2304.0,127,58.649992782828036,eval
124.0,2306.0,127,49.22492882488244,eval
124.0,2322.0,127,255.7106081803877,eval
124.0,2444.0,125,105.75888778179032,eval
124.0,2490.0,127,822.1348562913082,eval
124.0,2492.0,126,53.02096469780349,eval
124.0,2494.0,127,50.4957032425285,eval
124.0,2539.0,127,165.52127558390112,eval
124.0,2569.0,127,490.0318323035485,eval
124.0,2577.0,125,52.79571607823,eval
124.0,2581.0,126,263.15885129332713,eval
124.0,2631.0,127,118.18677918234212,eval
124.0,2640.0,127,87.09512336180875,eval
124.0,2664.0,127,732.312297907678,eval
124.0,2704.0,127,72.67504366120684,eval
124.0,2707.0,127,378.2125803794004,eval
124.0,2760.0,126,67.89842679773378,eval
124.0,2826.0,127,337.917649739484,eval
124.0,2867.0,127,76.20267845125909,eval
124.0,2956.0,127,48.46130215250412,eval
126.0,1062.0,127,435.14657743769044,eval
126.0,1109.0,127,550.7443257803633,eval
126.0,1198.0,127,366.28726753287617,eval
126.0,1207.0,127,117.32514537081478,eval
126.0,1216.0,127,63.61232399837501,eval
126.0,1230.0,127,119.08878280352357,eval
126.0,1247.0,127,51.36109848677681,eval
126.0,1248.0,127,98.91981099326838,eval
126.0,1311.0,127,426.70995069753087,eval
126.0,1438.0,108,68.38132021109172,eval
126.0,1445.0,126,169.20110186779502,eval
126.0,1525.0,127,145.71582256587467,eval
126.0,1543.0,127,109.98968172999139,eval
126.0,1558.0,127,135.1641506523411,eval
126.0,1571.0,127,95.7932801601806,eval
126.0,1727.0,127,341.68640537803446,eval
126.0,1754.0,127,297.584945024479,eval
126.0,1770.0,125,42.47663994337451,eval
126.0,1778.0,127,406.19762292616645,eval
126.0,1803.0,127,319.34631274153435,eval
126.0,1847.0,109,67.8501874092594,eval
126.0,1878.0,127,153.7926283416901,eval
126.0,1885.0,127,714.0437602355013,eval
126.0,1902.0,127,50.22522042853307,eval
126.0,1962.0,127,317.429503405161,eval
126.0,1971.0,127,1176.0845468859366,eval
126.0,1993.0,127,687.8280035864294,eval
126.0,2126.0,127,68.88640119689302,eval
126.0,2139.0,125,61.37693736716289,eval
126.0,2290.0,127,716.0920846614051,eval
126.0,2304.0,127,73.33830850020087,eval
126.0,2306.0,127,112.1671273809377,eval
126.0,2322.0,127,260.4983425964193,eval
126.0,2444.0,125,166.58743370391616,eval
126.0,2490.0,127,588.9624965376229,eval
126.0,2492.0,127,63.03065599126221,eval
126.0,2494.0,108,67.31543609544707,eval
126.0,2539.0,127,409.9336052300671,eval
126.0,2569.0,127,360.2949999651919,eval
126.0,2577.0,127,94.97243709700686,eval
126.0,2581.0,127,162.12774667720126,eval
126.0,2631.0,127,94.03723660479743,eval
126.0,2640.0,127,212.17813673770507,eval
126.0,2664.0,127,435.07678547915634,eval
126.0,2704.0,127,136.70649167058644,eval
126.0,2707.0,127,804.1427413104606,eval
126.0,2760.0,127,111.71583052380615,eval
126.0,2826.0,127,377.53639746165277,eval
126.0,2867.0,127,133.66997414584856,eval
126.0,2956.0,127,72.56439491495428,eval
129.0,1062.0,127,234.3239627928332,eval
129.0,1109.0,127,338.21220160055543,eval
129.0,1207.0,127,162.41322272007952,eval
129.0,1216.0,127,60.41570059423786,eval
129.0,1230.0,127,137.30528463820184,eval
129.0,1247.0,127,62.81953773849845,eval
129.0,1248.0,127,70.21422757304776,eval
129.0,1445.0,127,97.81096026007263,eval
129.0,1525.0,127,100.5460417473358,eval
129.0,1543.0,127,91.12673240735123,eval
129.0,1558.0,127,123.77634061406624,eval
129.0,1571.0,127,85.6742812766,eval
129.0,1727.0,127,211.7724936444009,eval
129.0,1754.0,127,252.56149724131515,eval
129.0,1770.0,127,51.483659171500804,eval
129.0,1778.0,127,155.27722876455925,eval
129.0,1878.0,127,203.36380735099857,eval
129.0,1885.0,127,724.0302711518992,eval
129.0,1902.0,127,54.91898650378846,eval
129.0,1962.0,127,175.99927309330639,eval
129.0,1971.0,127,721.1185383956391,eval
129.0,1993.0,127,560.9705014177051,eval
129.0,2104.0,126,75.60066373527677,eval
129.0,2126.0,127,59.748207360554645,eval
129.0,2139.0,127,66.26870101993592,eval
129.0,2290.0,127,588.824533587655,eval
129.0,2304.0,127,62.53012187296493,eval
129.0,2306.0,127,64.210166760598,eval
129.0,2322.0,127,130.74717989832203,eval
129.0,2444.0,127,91.36829358149333,eval
129.0,2490.0,127,215.87117718717238,eval
129.0,2492.0,127,54.41279772917482,eval
129.0,2539.0,127,175.98275655644247,eval
129.0,2569.0,127,231.2273694422363,eval
129.0,2577.0,127,74.90131572935601,eval
129.0,2581.0,127,150.4696200753171,eval
129.0,2631.0,127,85.97232604086366,eval
129.0,2640.0,127,196.6252712589741,eval
129.0,2664.0,127,271.13405408468554,eval
129.0,2704.0,127,154.1476993076715,eval
129.0,2707.0,127,360.77603035436834,eval
129.0,2760.0,127,99.77039978457938,eval
129.0,2826.0,127,310.94247759677,eval
129.0,2867.0,125,100.43631438163749,eval
129.0,2956.0,127,58.08367837863655,eval
132.0,1062.0,127,521.3018123540971,eval
132.0,1109.0,127,669.961005529697,eval
132.0,1198.0,127,207.04729061050168,eval
132.0,1207.0,127,130.5707320414205,eval
132.0,1216.0,127,78.44432374713925,eval
132.0,1230.0,127,133.79505392604182,eval
132.0,1247.0,127,63.00305808306154,eval
132.0,1248.0,127,94.37121398950191,eval
132.0,1311.0,127,228.52748660616047,eval
132.0,1438.0,127,100.84080817634364,eval
132.0,1445.0,127,191.02555348833835,eval
132.0,1525.0,127,345.8786741176132,eval
132.0,1543.0,127,96.4406784740748,eval
132.0,1558.0,127,184.47596130132578,eval
132.0,1571.0,127,101.31138882713708,eval
132.0,1727.0,127,404.29751983508686,eval
132.0,1754.0,127,384.54781302296703,eval
132.0,1770.0,127,49.57666590969315,eval
132.0,1778.0,127,429.52236152891805,eval
132.0,1803.0,127,222.16269009495957,eval
132.0,1847.0,127,115.03308045754378,eval
132.0,1878.0,127,180.9511540138315,eval
132.0,1885.0,127,1142.3104985334385,eval
132.0,1902.0,127,64.51624966902467,eval
132.0,1962.0,127,365.449720142267,eval
132.0,1971.0,127,725.8432808458576,eval
132.0,1993.0,127,789.1942089080168,eval
132.0,2126.0,127,78.06871808802794,eval
132.0,2139.0,127,55.70874384390847,eval
132.0,2290.0,127,730.7179271310174,eval
132.0,2304.0,127,88.20612653383517,eval
132.0,2306.0,127,105.73292170510655,eval
132.0,2322.0,127,190.71319234699033,eval
132.0,2444.0,127,143.46874348260013,eval
132.0,2490.0,127,450.8411160525768,eval
132.0,2492.0,127,70.87192703563107,eval
132.0,2494.0,127,94.2373573286522,eval
132.0,2539.0,127,258.3937572264539,eval
132.0,2569.0,127,316.3324812646481,eval
132.0,2577.0,127,117.29182103271458,eval
132.0,2581.0,127,202.6661415991671,eval
132.0,2631.0,127,118.56774674313668,eval
132.0,2640.0,127,231.3453111320787,eval
132.0,2664.0,127,499.1051745331158,eval
132.0,2704.0,127,305.671415571481,eval
132.0,2707.0,127,1175.5324164563528,eval
132.0,2760.0,127,139.99350306871534,eval
132.0,2826.0,127,597.5241294513894,eval
132.0,2867.0,127,103.26552628859126,eval
132.0,2956.0,127,90.05052259339384,eval
137.0,1062.0,127,666.1914054717132,eval
137.0,1109.0,127,1256.0539504515498,eval
137.0,1198.0,127,376.1938226603078,eval
137.0,1207.0,127,126.48197528893672,eval
137.0,1216.0,127,166.39836305354356,eval
137.0,1230.0,127,124.14545035742687,eval
137.0,1247.0,127,65.52750992565666,eval
137.0,1248.0,127,206.69735899121645,eval
137.0,1311.0,127,481.89093306088625,eval
137.0,1438.0,127,95.75095298110288,eval
137.0,1445.0,127,211.23934129516493,eval
137.0,1525.0,127,548.3185177227501,eval
137.0,1543.0,127,192.99976215738562,eval
137.0,1558.0,127,135.63387415532264,eval
137.0,1571.0,127,125.09931347332598,eval
137.0,1727.0,127,699.1191579679378,eval
137.0,1754.0,127,508.26758395350305,eval
137.0,1770.0,127,52.92890365031961,eval
137.0,1778.0,127,527.3349447398402,eval
137.0,1803.0,127,381.0877853202667,eval
137.0,1847.0,112,101.72273484508936,eval
137.0,1878.0,127,237.91493331565286,eval
137.0,1885.0,127,1680.04011537818,eval
137.0,1902.0,127,70.88625029433172,eval
137.0,1962.0,127,351.34970403187083,eval
137.0,1971.0,127,1167.0845108397004,eval
137.0,1993.0,127,1316.5624322731826,eval
137.0,2126.0,127,114.12372635389175,eval
137.0,2139.0,127,85.49300070590809,eval
137.0,2290.0,127,1324.7160202918485,eval
137.0,2304.0,127,154.97114740855736,eval
137.0,2306.0,127,195.46592995949794,eval
137.0,2322.0,127,242.07806445628432,eval
137.0,2444.0,127,184.37678636230987,eval
137.0,2490.0,127,568.1475284525918,eval
137.0,2492.0,127,100.57198444863286,eval
137.0,2494.0,127,126.64783649571174,eval
137.0,2539.0,127,798.5456635695981,eval
137.0,2569.0,127,596.2414121270397,eval
137.0,2577.0,127,189.11232880777868,eval
137.0,2581.0,127,185.09139184816257,eval
137.0,2631.0,127,246.45003965052152,eval
137.0,2640.0,127,410.0875359295511,eval
137.0,2664.0,127,690.3485404639924,eval
137.0,2704.0,127,426.5740273701193,eval
137.0,2707.0,127,1352.6217879264223,eval
137.0,2760.0,127,211.07216552806455,eval
137.0,2826.0,127,661.5684200828861,eval
137.0,2867.0,127,161.02535057638443,eval
137.0,2956.0,127,155.58228055286654,eval
139.0,1062.0,127,192.15641882389718,eval
139.0,1109.0,127,141.39981663947526,eval
139.0,1207.0,127,130.47105915928665,eval
139.0,1216.0,127,52.206457939956266,eval
139.0,1230.0,127,187.4298027664121,eval
139.0,1247.0,125,44.324467280076185,eval
139.0,1248.0,127,60.8626316507019,eval
139.0,1445.0,127,49.91913644828804,eval
139.0,1525.0,108,41.99049861120845,eval
139.0,1543.0,127,79.72720578982413,eval
139.0,1558.0,127,130.7310272240512,eval
139.0,1727.0,127,218.6145209568808,eval
139.0,1754.0,127,307.9714022773144,eval
139.0,1770.0,122,41.88784783260222,eval
139.0,1778.0,127,127.53639002391252,eval
139.0,1878.0,127,65.49050388063401,eval
139.0,1885.0,127,190.89492304982676,eval
139.0,1902.0,121,40.06083955546538,eval
139.0,1962.0,127,140.50155218319418,eval
139.0,1971.0,127,641.0281812079805,eval
139.0,1993.0,127,179.36516464623026,eval
139.0,2126.0,127,58.42070818520033,eval
139.0,2139.0,127,49.539423444757915,eval
139.0,2290.0,127,422.7265944058845,eval
139.0,2304.0,127,63.72607434754134,eval
139.0,2306.0,127,49.66343699198319,eval
139.0,2322.0,127,145.76871424626393,eval
139.0,2444.0,126,64.79268352648572,eval
139.0,2490.0,127,311.5000842363563,eval
139.0,2492.0,127,51.04883271543487,eval
139.0,2539.0,127,52.494519420851276,eval
139.0,2569.0,127,453.74864955836154,eval
139.0,2581.0,127,116.9565227369581,eval
139.0,2631.0,127,75.21212660074212,eval
139.0,2640.0,127,88.07438742226253,eval
139.0,2664.0,127,472.88077904699605,eval
139.0,2704.0,127,48.50905632874467,eval
139.0,2707.0,127,190.9929725013301,eval
139.0,2760.0,126,54.706998315433765,eval
139.0,2826.0,127,163.31540020550997,eval
143.0,1062.0,127,148.49109411036167,eval
143.0,1109.0,127,374.0028890004314,eval
143.0,1207.0,127,84.32298747835875,eval
143.0,1216.0,127,85.01310046510669,eval
143.0,1230.0,127,80.47639693639334,eval
143.0,1247.0,127,81.01804686418302,eval
143.0,1248.0,127,76.51323959327743,eval
143.0,1445.0,127,115.12606043905377,eval
143.0,1525.0,127,131.78518484542798,eval
143.0,1543.0,127,96.06728746284381,eval
143.0,1558.0,127,128.98700104157794,eval
143.0,1571.0,127,114.4643256334674,eval
143.0,1727.0,127,200.50980028053255,eval
143.0,1754.0,127,382.50943904089604,eval
143.0,1770.0,126,44.794247125502835,eval
143.0,1778.0,127,104.70488734598777,eval
143.0,1878.0,127,225.17376320646852,eval
143.0,1885.0,127,365.1889307182006,eval
143.0,1902.0,126,47.76763584710761,eval
143.0,1962.0,127,181.89523996546254,eval
143.0,1971.0,127,493.07109116541847,eval
143.0,1993.0,127,296.99003532605695,eval
143.0,2104.0,127,81.22451353738886,eval
143.0,2126.0,127,69.75599966352738,eval
143.0,2139.0,127,66.69212401359738,eval
143.0,2290.0,127,716.8983412363597,eval
143.0,2304.0,127,75.18776431045123,eval
143.0,2306.0,127,80.97423566333862,eval
143.0,2322.0,127,80.48050546579596,eval
143.0,2444.0,127,83.22172264303904,eval
143.0,2490.0,127,181.72601860615794,eval
143.0,2492.0,127,63.14929323427341,eval
143.0,2539.0,127,120.72404854390018,eval
143.0,2569.0,127,268.5136478008432,eval
143.0,2577.0,127,180.98920754622853,eval
143.0,2581.0,127,106.24266611231164,eval
143.0,2631.0,127,97.16693432064561,eval
143.0,2640.0,127,331.6286266255596,eval
143.0,2664.0,127,317.8014532854842,eval
143.0,2704.0,127,135.38895714451883,eval
143.0,2707.0,127,233.55960825021418,eval
143.0,2760.0,127,133.6823422022133,eval
143.0,2826.0,127,393.71624627612437,eval
143.0,2867.0,127,78.77905776382605,eval
143.0,2956.0,127,102.92703450835543,eval
145.0,1062.0,127,410.7703015558209,eval
145.0,1109.0,127,370.8570298378123,eval
145.0,1207.0,127,337.47619702707925,eval
145.0,1216.0,127,66.4730458889643,eval
145.0,1230.0,127,305.9971543653363,eval
145.0,1247.0,125,55.557484007550755,eval
145.0,1248.0,127,74.45953765960144,eval
145.0,1445.0,127,129.04732676214587,eval
145.0,1525.0,127,124.11007394046683,eval
145.0,1543.0,127,104.86840903306111,eval
145.0,1558.0,127,202.6078374049139,eval
145.0,1727.0,127,352.1983034889615,eval
145.0,1754.0,127,299.75012182305613,eval
145.0,1770.0,127,48.677545388597785,eval
145.0,1778.0,127,197.3727042793323,eval
145.0,1878.0,127,172.33407064119626,eval
145.0,1885.0,127,434.5101516565279,eval
145.0,1902.0,127,50.900594221054604,eval
145.0,1962.0,127,265.1179902890982,eval
145.0,1971.0,127,759.7492055797148,eval
145.0,1993.0,127,365.66598194017945,eval
145.0,2126.0,127,69.31182101863689,eval
145.0,2139.0,127,69.63343757081013,eval
145.0,2290.0,127,723.5613467244032,eval
145.0,2304.0,127,59.43811985381402,eval
145.0,2306.0,127,94.23272094767823,eval
145.0,2322.0,127,296.74922898831403,eval
145.0,2444.0,127,128.4383756314732,eval
145.0,2490.0,127,266.06773965400174,eval
145.0,2492.0,127,60.791492374484335,eval
145.0,2539.0,127,228.6595876045975,eval
145.0,2569.0,127,646.731070583172,eval
145.0,2577.0,127,66.97744635243566,eval
145.0,2581.0,127,254.09464739170352,eval
145.0,2631.0,127,95.71078091022628,eval
145.0,2640.0,127,201.83614598719183,eval
145.0,2664.0,127,497.67942554633134,eval
145.0,2704.0,127,208.48045091806034,eval
145.0,2707.0,127,593.4620322712912,eval
145.0,2760.0,127,91.97168570977364,eval
145.0,2826.0,127,357.46356419839026,eval
145.0,2867.0,127,91.0413373742739,eval
146.0,1062.0,127,347.0299551149716,eval
146.0,1109.0,127,733.4410000971666,eval
146.0,1207.0,127,99.11235425511717,eval
146.0,1216.0,127,137.61706709045757,eval
146.0,1230.0,127,69.39028601062972,eval
146.0,1247.0,127,79.91302605854486,eval
146.0,1248.0,127,115.84784407903348,eval
146.0,1445.0,127,125.58174932625525,eval
146.0,1525.0,127,234.74248977566631,eval
146.0,1543.0,127,219.25484942124527,eval
146.0,1558.0,127,152.58067342192896,eval
146.0,1571.0,127,146.79862725941223,eval
146.0,1727.0,127,421.90089249538175,eval
146.0,1754.0,127,523.4059494376951,eval
146.0,1770.0,127,86.81859051796008,eval
146.0,1778.0,127,155.5362862653202,eval
146.0,1878.0,127,373.73565382149366,eval
146.0,1885.0,127,281.4565528454083,eval
146.0,1902.0,127,106.99360334260389,eval
146.0,1962.0,127,245.79385607067954,eval
146.0,1971.0,127,576.8387407461429,eval
146.0,1993.0,127,388.5783860451651,eval
146.0,2104.0,127,149.1559290844113,eval
146.0,2126.0,127,100.86051084989766,eval
146.0,2139.0,127,96.44145436168283,eval
146.0,2290.0,127,1125.0978412880186,eval
146.0,2304.0,127,197.42265416420398,eval
146.0,2306.0,127,101.4200313694436,eval
146.0,2322.0,127,79.71536841450038,eval
146.0,2444.0,127,111.74388470637868,eval
146.0,2490.0,127,229.6805945143933,eval
146.0,2492.0,127,137.27120181761398,eval
146.0,2539.0,127,302.49137196297033,eval
146.0,2569.0,127,429.1727785300467,eval
146.0,2577.0,127,169.087366602662,eval
146.0,2581.0,127,205.56595150422288,eval
146.0,2631.0,127,133.15817407542406,eval
146.0,2640.0,127,401.6764718087958,eval
146.0,2664.0,127,577.975874345944,eval
146.0,2704.0,127,276.3792358415643,eval
146.0,2707.0,127,526.3158135398539,eval
146.0,2760.0,127,232.2564918980762,eval
146.0,2826.0,127,376.7969700946569,eval
146.0,2867.0,127,85.30578770349489,eval
149.0,1062.0,127,204.19292020929512,eval
149.0,1109.0,127,279.8905201075012,eval
149.0,1207.0,127,141.9141820592851,eval
149.0,1216.0,127,52.97450410860943,eval
149.0,1230.0,127,152.4361911791593,eval
149.0,1247.0,123,43.6698648207289,eval
149.0,1248.0,127,59.90693613716909,eval
149.0,1445.0,127,74.66439456474151,eval
149.0,1525.0,127,53.86095811457106,eval
149.0,1543.0,127,77.68772232093302,eval
149.0,1558.0,127,139.15479631813247,eval
149.0,1727.0,127,158.52457500489905,eval
149.0,1754.0,127,188.25104185364808,eval
149.0,1770.0,125,43.585227582957515,eval
149.0,1778.0,127,118.45739384556524,eval
149.0,1878.0,127,88.5698664521918,eval
149.0,1885.0,127,252.23627256878098,eval
149.0,1902.0,124,40.15142194063185,eval
149.0,1962.0,127,111.15260249593058,eval
149.0,1971.0,127,453.19066018359274,eval
149.0,1993.0,127,223.73430326531303,eval
149.0,2126.0,127,50.22096806983245,eval
149.0,2139.0,127,54.49173464198945,eval
149.0,2290.0,127,404.56235292670044,eval
149.0,2304.0,127,61.547761102811265,eval
149.0,2306.0,127,56.13468857473466,eval
149.0,2322.0,127,104.7660308173309,eval
149.0,2444.0,127,83.95739522929688,eval
149.0,2490.0,127,142.83805527549603,eval
149.0,2492.0,126,55.90409426350762,eval
149.0,2539.0,127,91.9015431617977,eval
149.0,2569.0,127,206.70513537159653,eval
149.0,2581.0,127,118.15984344696616,eval
149.0,2631.0,127,109.60818395265383,eval
149.0,2640.0,127,69.9022003731433,eval
149.0,2664.0,127,198.6714635470432,eval
149.0,2704.0,127,71.72410033834977,eval
149.0,2707.0,127,235.33326792602318,eval
149.0,2760.0,127,66.9109750364434,eval
149.0,2826.0,127,155.05319998347727,eval
149.0,2867.0,127,59.98193877764364,eval
