center_id,meal_id,week,y_pred,split
108.0,1311.0,135,250.40611021704808,eval
108.0,1438.0,135,125.64210152558482,eval
108.0,1445.0,135,218.31914651173508,eval
108.0,1525.0,135,402.6425764394987,eval
108.0,1543.0,135,140.45252050693006,eval
108.0,1558.0,135,161.66963217591407,eval
108.0,1571.0,135,144.82890771443758,eval
108.0,1727.0,135,534.5740960483251,eval
108.0,1754.0,135,403.5475534702377,eval
108.0,1770.0,135,65.24961283213901,eval
108.0,1778.0,135,367.49150796231805,eval
108.0,1803.0,135,212.1311995529186,eval
108.0,1847.0,135,90.07760378473938,eval
108.0,1878.0,135,219.08741155351777,eval
108.0,1885.0,135,1248.8348053575512,eval
108.0,1902.0,135,71.70740134229987,eval
108.0,1962.0,135,383.61811000666677,eval
108.0,1971.0,135,1017.0693068453293,eval
108.0,1993.0,135,883.9898712485126,eval
108.0,2126.0,135,121.61645232711,eval
108.0,2139.0,135,65.22568148653943,eval
108.0,2290.0,135,994.8049171090386,eval
108.0,2304.0,135,112.30209591302452,eval
108.0,2306.0,135,149.28123864315972,eval
108.0,2322.0,135,162.14426827246515,eval
108.0,2444.0,135,157.1497163093928,eval
108.0,2490.0,135,302.87133719722146,eval
108.0,2492.0,135,123.96301173354419,eval
108.0,2494.0,135,135.24456291336182,eval
108.0,2539.0,135,611.7096126197662,eval
108.0,2569.0,135,441.63528082899035,eval
108.0,2577.0,135,253.34188913412333,eval
108.0,2581.0,135,205.40530617900606,eval
108.0,2631.0,135,133.4463149606935,eval
108.0,2640.0,135,346.85977215209016,eval
108.0,2664.0,135,564.7669263226105,eval
108.0,2704.0,135,361.03112159619883,eval
108.0,2707.0,135,1011.7233574991171,eval
108.0,2760.0,135,175.14919106258924,eval
108.0,2826.0,135,636.5255708134694,eval
108.0,2867.0,135,145.25260562495362,eval
108.0,2956.0,135,133.33525271085074,eval
109.0,1062.0,135,465.02966331456565,eval
109.0,1109.0,135,539.3896904865223,eval
109.0,1198.0,135,213.736822802411,eval
109.0,1207.0,135,163.74158828579465,eval
109.0,1216.0,135,92.76807637214313,eval
109.0,1230.0,135,163.02425143457486,eval
109.0,1247.0,135,58.84483567983029,eval
109.0,1248.0,135,98.11988794136765,eval
109.0,1311.0,135,414.0527184854959,eval
109.0,1438.0,135,66.95840625835162,eval
109.0,1445.0,135,221.77439328987867,eval
109.0,1525.0,135,213.54991406442426,eval
109.0,1543.0,135,117.74380894596152,eval
109.0,1558.0,135,154.43818796666,eval
109.0,1727.0,135,377.47790269227414,eval
109.0,1754.0,135,300.5037810025587,eval
109.0,1770.0,135,56.7574676568145,eval
109.0,1778.0,135,438.58289685458016,eval
109.0,1803.0,135,469.7347410849417,eval
109.0,1847.0,135,57.383814183604514,eval
109.0,1878.0,135,147.6106541418548,eval
109.0,1885.0,135,934.3638746401311,eval
109.0,1902.0,133,57.63832339458337,eval
109.0,1962.0,135,299.1878406888904,eval
109.0,1971.0,135,705.041321297088,eval
109.0,1993.0,135,639.4689241966407,eval
109.0,2126.0,135,80.09253098829655,eval
109.0,2139.0,135,70.8246346755223,eval
109.0,2290.0,135,626.4266149042348,eval
109.0,2304.0,135,103.38538002929043,eval
109.0,2306.0,135,118.67808358675747,eval
109.0,2322.0,135,255.70013013897739,eval
109.0,2444.0,135,196.4668547680015,eval
109.0,2490.0,135,294.64080004990274,eval
109.0,2492.0,135,75.89860835399192,eval
109.0,2494.0,117,64.1067046006975,eval
109.0,2539.0,135,257.5888678453051,eval
109.0,2569.0,135,291.3560081400638,eval
109.0,2577.0,135,102.34643778012169,eval
109.0,2581.0,135,232.9765405847853,eval
109.0,2631.0,135,123.27576964881683,eval
109.0,2640.0,135,188.54046929069716,eval
109.0,2664.0,135,348.441411686609,eval
109.0,2704.0,135,162.45370645443484,eval
109.0,2707.0,135,869.2411996237138,eval
109.0,2760.0,135,117.24617213681918,eval
109.0,2826.0,135,450.6751145172315,eval
109.0,2867.0,135,145.8361744148914,eval
110.0,1062.0,135,305.0030193930094,eval
110.0,1109.0,135,364.22782471961165,eval
110.0,1207.0,135,262.5329509082069,eval
110.0,1216.0,135,66.94649656975344,eval
110.0,1230.0,135,302.7930608725962,eval
110.0,1247.0,134,58.09912131224717,eval
110.0,1248.0,134,81.99284350926402,eval
110.0,1445.0,135,104.51114090571744,eval
110.0,1525.0,135,94.37058014413542,eval
110.0,1543.0,135,93.91424118841799,eval
110.0,1558.0,135,145.6594915623761,eval
110.0,1571.0,134,80.22303554149747,eval
110.0,1727.0,135,282.0657993537501,eval
110.0,1754.0,135,307.0768561600067,eval
110.0,1770.0,135,50.450280322215605,eval
110.0,1778.0,135,207.51030843263902,eval
110.0,1878.0,135,172.9521950890012,eval
110.0,1885.0,135,485.3832115826862,eval
110.0,1902.0,135,56.97030060741879,eval
110.0,1962.0,135,239.3539178528718,eval
110.0,1971.0,135,668.1730038791698,eval
110.0,1993.0,135,422.2783838380329,eval
110.0,2104.0,133,73.29711341676062,eval
110.0,2126.0,135,76.68322894225749,eval
110.0,2139.0,135,70.56971990892363,eval
110.0,2290.0,135,714.3194465002709,eval
110.0,2304.0,135,72.00058247095157,eval
110.0,2306.0,135,77.48610864658917,eval
110.0,2322.0,135,339.1743022082455,eval
110.0,2444.0,135,104.68000357566872,eval
110.0,2490.0,135,368.26940029900027,eval
110.0,2492.0,135,74.37108813124257,eval
110.0,2539.0,135,103.93859342449784,eval
110.0,2569.0,135,260.2064146806916,eval
110.0,2577.0,130,67.42450439691805,eval
110.0,2581.0,135,206.0073135300269,eval
110.0,2631.0,135,102.23761128852665,eval
110.0,2640.0,135,253.51697499032977,eval
110.0,2664.0,135,273.8461655000624,eval
110.0,2704.0,135,125.00864050045264,eval
110.0,2707.0,135,496.6772701761719,eval
110.0,2760.0,135,74.49383243923238,eval
110.0,2826.0,135,341.1328703737621,eval
110.0,2867.0,134,77.26017905819381,eval
110.0,2956.0,135,69.26305145881545,eval
113.0,1062.0,135,448.23982285401684,eval
113.0,1109.0,135,286.30110828035777,eval
113.0,1207.0,135,171.4858994019336,eval
113.0,1216.0,135,71.40003186437465,eval
113.0,1230.0,135,197.64148664546371,eval
113.0,1247.0,134,57.334118884622164,eval
113.0,1248.0,135,128.90752510729553,eval
113.0,1445.0,135,66.9666341529364,eval
113.0,1525.0,135,56.36425400603258,eval
113.0,1543.0,135,160.54996487335038,eval
113.0,1558.0,135,218.16571956870882,eval
113.0,1571.0,135,50.887872251148444,eval
113.0,1727.0,135,305.52505311105745,eval
113.0,1754.0,135,841.7958663358922,eval
113.0,1770.0,134,55.45613480121128,eval
113.0,1778.0,135,191.14195274467022,eval
113.0,1878.0,135,86.47205789016802,eval
113.0,1885.0,135,231.2792579724281,eval
113.0,1902.0,130,50.53882833858724,eval
113.0,1962.0,135,248.0848222984278,eval
113.0,1971.0,135,1283.6650782630795,eval
113.0,1993.0,135,192.06242737313897,eval
113.0,2104.0,135,57.04871950596398,eval
113.0,2126.0,135,66.16648687582864,eval
113.0,2139.0,135,72.525709437427,eval
113.0,2290.0,135,801.0278014659275,eval
113.0,2304.0,135,94.62154884265772,eval
113.0,2306.0,135,74.52878114290186,eval
113.0,2322.0,135,232.44118439455858,eval
113.0,2444.0,135,74.4045561858105,eval
113.0,2490.0,135,560.1191105505279,eval
113.0,2492.0,135,79.14045653569293,eval
113.0,2539.0,135,96.3810761210099,eval
113.0,2569.0,135,539.38862941053,eval
113.0,2577.0,120,54.09663090505638,eval
113.0,2581.0,135,246.13745453963617,eval
113.0,2631.0,135,139.9535830288922,eval
113.0,2640.0,135,91.48043136705849,eval
113.0,2664.0,135,331.45142772726246,eval
113.0,2704.0,135,70.49708812774574,eval
113.0,2707.0,135,301.9481317362445,eval
113.0,2760.0,135,58.777783660716125,eval
113.0,2826.0,135,237.74332180779544,eval
113.0,2867.0,133,59.00956419270566,eval
124.0,1062.0,135,368.2866142476981,eval
124.0,1109.0,135,445.28652209089665,eval
124.0,1198.0,135,119.93188970963755,eval
124.0,1207.0,135,166.52740984463247,eval
124.0,1216.0,133,63.73066367293299,eval
124.0,1230.0,135,260.4882580384375,eval
124.0,1247.0,135,50.53498010328266,eval
124.0,1248.0,135,103.19957878668879,eval
124.0,1311.0,135,86.44307821133953,eval
124.0,1438.0,135,60.019196173564055,eval
124.0,1445.0,135,94.97042728648353,eval
124.0,1525.0,135,100.51880403406653,eval
124.0,1543.0,135,75.69698593073912,eval
124.0,1558.0,135,201.41353460317416,eval
124.0,1571.0,135,60.56967873675621,eval
124.0,1727.0,135,493.5392706869887,eval
124.0,1754.0,135,415.94049652275885,eval
124.0,1770.0,135,53.67731265177905,eval
124.0,1778.0,135,365.3486605298929,eval
124.0,1803.0,135,117.40672149485805,eval
124.0,1847.0,135,78.45895640402149,eval
124.0,1878.0,134,82.32500240112361,eval
124.0,1885.0,135,664.2459452508733,eval
124.0,1902.0,133,55.11890872727604,eval
124.0,1962.0,135,335.13909241079114,eval
124.0,1971.0,135,1776.0595922145003,eval
124.0,1993.0,135,587.6477869988271,eval
124.0,2126.0,135,60.43161094953754,eval
124.0,2139.0,134,63.53159818449309,eval
124.0,2290.0,135,454.1656871267256,eval
124.0,2304.0,135,65.34672874679795,eval
124.0,2306.0,135,67.1151482413683,eval
124.0,2322.0,135,272.2030588825395,eval
124.0,2444.0,133,110.72369537155384,eval
124.0,2490.0,135,833.21150483531,eval
124.0,2492.0,134,58.57003196674031,eval
124.0,2494.0,135,58.332139488637104,eval
124.0,2539.0,135,165.45418378191567,eval
124.0,2569.0,135,474.5220029100702,eval
124.0,2577.0,133,66.48204689473522,eval
124.0,2581.0,134,239.48952013168037,eval
124.0,2631.0,135,126.70585865916183,eval
124.0,2640.0,135,111.18637319123002,eval
124.0,2664.0,135,708.9063713572873,eval
124.0,2704.0,135,78.06010225711708,eval
124.0,2707.0,135,362.77389302131104,eval
124.0,2760.0,134,72.12238293280832,eval
124.0,2826.0,135,366.6475077958308,eval
124.0,2867.0,135,82.72318700881414,eval
124.0,2956.0,135,56.118488890132554,eval
126.0,1062.0,135,433.8589183333017,eval
126.0,1109.0,135,518.2918263536285,eval
126.0,1198.0,135,354.1882117721406,eval
126.0,1207.0,135,126.83444874613349,eval
126.0,1216.0,135,70.91169496002783,eval
126.0,1230.0,135,134.8202608591496,eval
126.0,1247.0,135,58.56430347911975,eval
126.0,1248.0,135,106.11528853479797,eval
126.0,1311.0,135,411.12092357409995,eval
126.0,1438.0,116,74.67112481222614,eval
126.0,1445.0,134,171.98419713578724,eval
126.0,1525.0,135,158.26211026934362,eval
126.0,1543.0,135,113.92602320590973,eval
126.0,1558.0,135,154.98551478400807,eval
126.0,1571.0,135,96.10697236296248,eval
126.0,1727.0,135,385.8997471940133,eval
126.0,1754.0,135,328.81895357601655,eval
126.0,1770.0,133,52.52356281176557,eval
126.0,1778.0,135,426.9307793496169,eval
126.0,1803.0,135,307.7341307521376,eval
126.0,1847.0,117,71.32474134606652,eval
126.0,1878.0,135,158.6459137241875,eval
126.0,1885.0,135,688.9534596745234,eval
126.0,1902.0,135,56.16776022561428,eval
126.0,1962.0,135,335.4093031122165,eval
126.0,1971.0,135,1117.9105153164173,eval
126.0,1993.0,135,666.2477536111669,eval
126.0,2126.0,135,81.24629293090763,eval
126.0,2139.0,133,68.33927911314771,eval
126.0,2290.0,135,726.9941647106034,eval
126.0,2304.0,135,77.54910101491976,eval
126.0,2306.0,135,110.48429343351668,eval
126.0,2322.0,135,273.62007073250646,eval
126.0,2444.0,133,166.64892490948301,eval
126.0,2490.0,135,580.8927608820018,eval
126.0,2492.0,135,68.92686156762909,eval
126.0,2494.0,116,69.81162564569932,eval
126.0,2539.0,135,381.25395322123234,eval
126.0,2569.0,135,294.0382365824891,eval
126.0,2577.0,135,102.87147860016677,eval
126.0,2581.0,135,181.948866962537,eval
126.0,2631.0,135,99.48772268575772,eval
126.0,2640.0,135,215.73610375667806,eval
126.0,2664.0,135,370.3630002889649,eval
126.0,2704.0,135,141.62636871036304,eval
126.0,2707.0,135,771.5747782089397,eval
126.0,2760.0,135,116.05506553186731,eval
126.0,2826.0,135,389.61459727679437,eval
126.0,2867.0,135,134.73295034958204,eval
126.0,2956.0,135,76.94381409726536,eval
129.0,1062.0,135,251.54023956616288,eval
129.0,1109.0,135,329.04781858738653,eval
129.0,1207.0,135,156.31831023352433,eval
129.0,1216.0,135,68.08116376370579,eval
129.0,1230.0,135,139.01954862739686,eval
129.0,1247.0,135,68.35182580760028,eval
129.0,1248.0,135,73.82663021129451,eval
129.0,1445.0,135,104.54231681903683,eval
129.0,1525.0,135,111.35262768890695,eval
129.0,1543.0,135,99.02356017979244,eval
129.0,1558.0,135,140.17325400824188,eval
129.0,1571.0,135,90.26176459026375,eval
129.0,1727.0,135,231.37590001911204,eval
129.0,1754.0,135,277.8517844131553,eval
129.0,1770.0,135,58.86429476278782,eval
129.0,1778.0,135,164.00682543132012,eval
129.0,1878.0,135,197.4748441058074,eval
129.0,1885.0,135,712.4323510528202,eval
129.0,1902.0,135,62.0177842924067,eval
129.0,1962.0,135,176.69426527246918,eval
129.0,1971.0,135,689.5303576612937,eval
129.0,1993.0,135,534.1289238706984,eval
129.0,2104.0,134,84.16364304701713,eval
129.0,2126.0,135,70.23770538495607,eval
129.0,2139.0,135,71.87486889561575,eval
129.0,2290.0,135,571.9307832227666,eval
129.0,2304.0,135,71.121207329377,eval
129.0,2306.0,135,70.77368270027488,eval
129.0,2322.0,135,133.78288570028366,eval
129.0,2444.0,135,95.47905627816817,eval
129.0,2490.0,135,215.12829572463707,eval
129.0,2492.0,135,61.23133460478862,eval
129.0,2539.0,135,182.70414425016781,eval
129.0,2569.0,135,230.86155741712432,eval
129.0,2577.0,135,82.22161883560528,eval
129.0,2581.0,135,163.14809315033534,eval
129.0,2631.0,135,89.22352351756703,eval
129.0,2640.0,135,198.06068562055194,eval
129.0,2664.0,135,269.3230964658876,eval
129.0,2704.0,135,160.96304717308686,eval
129.0,2707.0,135,355.841029111998,eval
129.0,2760.0,135,103.73272903175142,eval
129.0,2826.0,135,309.79229124124987,eval
129.0,2867.0,133,106.26120451868557,eval
129.0,2956.0,135,69.42879894583794,eval
132.0,1062.0,135,526.6525120696301,eval
132.0,1109.0,135,644.5699052993677,eval
132.0,1198.0,135,195.00231165854763,eval
132.0,1207.0,135,153.92486539089407,eval
132.0,1216.0,135,84.30013587796277,eval
132.0,1230.0,135,146.73637904321782,eval
132.0,1247.0,135,69.66345462861291,eval
132.0,1248.0,135,95.82181349666254,eval
132.0,1311.0,135,219.68653252432145,eval
132.0,1438.0,135,106.66429787473973,eval
132.0,1445.0,135,189.27374642083097,eval
132.0,1525.0,135,352.47204335392746,eval
132.0,1543.0,135,102.42842137289279,eval
132.0,1558.0,135,190.09243500610998,eval
132.0,1571.0,135,102.92449830094208,eval
132.0,1727.0,135,443.5177541122131,eval
132.0,1754.0,135,410.1357808820698,eval
132.0,1770.0,135,57.854575429668714,eval
132.0,1778.0,135,433.59975539912955,eval
132.0,1803.0,135,232.55784360072883,eval
132.0,1847.0,135,120.43572484639978,eval
132.0,1878.0,135,174.75123993021762,eval
132.0,1885.0,135,1083.0620077639487,eval
132.0,1902.0,135,67.93150767643809,eval
132.0,1962.0,135,376.615101140611,eval
132.0,1971.0,135,694.0889563227943,eval
132.0,1993.0,135,760.4094461858842,eval
132.0,2126.0,135,87.6305101890341,eval
132.0,2139.0,135,64.08480887635652,eval
132.0,2290.0,135,720.8360768923669,eval
132.0,2304.0,135,92.2887414964098,eval
132.0,2306.0,135,115.63559939425157,eval
132.0,2322.0,135,206.22310027935754,eval
132.0,2444.0,135,142.84977809494438,eval
132.0,2490.0,135,444.5410947555196,eval
132.0,2492.0,135,77.08486041819467,eval
132.0,2494.0,135,100.226622234026,eval
132.0,2539.0,135,263.30006921279477,eval
132.0,2569.0,135,288.90407714160915,eval
132.0,2577.0,135,123.8418310826624,eval
132.0,2581.0,135,214.49859044867583,eval
132.0,2631.0,135,121.98747592652336,eval
132.0,2640.0,135,232.0424005914882,eval
132.0,2664.0,135,443.6283954496099,eval
132.0,2704.0,135,316.0087120272323,eval
132.0,2707.0,135,1138.1712508327907,eval
132.0,2760.0,135,154.91678086197717,eval
132.0,2826.0,135,619.7890051536028,eval
132.0,2867.0,135,109.4839702449598,eval
132.0,2956.0,135,98.54038036614153,eval
137.0,1062.0,135,678.0331863149875,eval
137.0,1109.0,135,1198.899191304888,eval
137.0,1198.0,135,349.5900251080504,eval
137.0,1207.0,135,146.70515980524414,eval
137.0,1216.0,135,169.6669227780109,eval
137.0,1230.0,135,139.6756872715857,eval
137.0,1247.0,135,68.31697797117027,eval
137.0,1248.0,135,210.48775978536315,eval
137.0,1311.0,135,473.12130510646557,eval
137.0,1438.0,135,100.64924480147442,eval
137.0,1445.0,135,208.09342356287237,eval
137.0,1525.0,135,581.5147382500065,eval
137.0,1543.0,135,199.67788164773174,eval
137.0,1558.0,135,147.42222481679266,eval
137.0,1571.0,135,142.1253005896923,eval
137.0,1727.0,135,805.5301582368845,eval
137.0,1754.0,135,564.0267275808526,eval
137.0,1770.0,135,61.15310613297665,eval
137.0,1778.0,135,533.7911367456736,eval
137.0,1803.0,135,383.8265754428947,eval
137.0,1847.0,120,108.41182983006303,eval
137.0,1878.0,135,233.19460177977106,eval
137.0,1885.0,135,1573.955771625812,eval
137.0,1902.0,135,75.52958813858208,eval
137.0,1962.0,135,397.0202837305473,eval
137.0,1971.0,135,1106.011677094656,eval
137.0,1993.0,135,1246.5567812371082,eval
137.0,2126.0,135,125.41480169128968,eval
137.0,2139.0,135,92.284745679298,eval
137.0,2290.0,135,1313.8583570452672,eval
137.0,2304.0,135,157.8346091812357,eval
137.0,2306.0,135,201.17873761923693,eval
137.0,2322.0,135,260.9738195261499,eval
137.0,2444.0,135,184.62061139702476,eval
137.0,2490.0,135,557.3797934039812,eval
137.0,2492.0,135,101.75285460869426,eval
137.0,2494.0,135,134.47184917658274,eval
137.0,2539.0,135,763.9769657721249,eval
137.0,2569.0,135,510.98712629052363,eval
137.0,2577.0,135,193.762379300621,eval
137.0,2581.0,135,208.64950520311191,eval
137.0,2631.0,135,254.22101760248114,eval
137.0,2640.0,135,396.67129900491017,eval
137.0,2664.0,135,586.3885821251415,eval
137.0,2704.0,135,441.9887587819368,eval
137.0,2707.0,135,1307.0509130195214,eval
137.0,2760.0,135,213.42656380568886,eval
137.0,2826.0,135,682.993855639842,eval
137.0,2867.0,135,156.2424438388911,eval
137.0,2956.0,135,165.06620491620674,eval
139.0,1062.0,135,208.91862903362502,eval
139.0,1109.0,135,157.48376581452902,eval
139.0,1207.0,135,140.52432063118997,eval
139.0,1216.0,135,61.33094256083385,eval
139.0,1230.0,135,195.8007530752551,eval
139.0,1247.0,133,51.40425580050084,eval
139.0,1248.0,135,68.2270760059682,eval
139.0,1445.0,135,57.48342025122437,eval
139.0,1525.0,116,50.308340630096936,eval
139.0,1543.0,135,86.27963334265735,eval
139.0,1558.0,135,126.00957998541953,eval
139.0,1727.0,135,236.24780791042235,eval
139.0,1754.0,135,312.35723912527163,eval
139.0,1770.0,130,49.22105854784503,eval
139.0,1778.0,135,131.70247489765376,eval
139.0,1878.0,135,72.99797044845022,eval
139.0,1885.0,135,192.73569784548155,eval
139.0,1902.0,129,47.61443415296655,eval
139.0,1962.0,135,149.77706788510912,eval
139.0,1971.0,135,613.8768977640127,eval
139.0,1993.0,135,183.20572620440527,eval
139.0,2126.0,135,65.34700427627533,eval
139.0,2139.0,135,57.33853548817578,eval
139.0,2290.0,135,421.33927792238666,eval
139.0,2304.0,135,72.55417544184715,eval
139.0,2306.0,135,58.94462457622844,eval
139.0,2322.0,135,162.01811483400445,eval
139.0,2444.0,134,69.60576099276841,eval
139.0,2490.0,135,315.0703711799634,eval
139.0,2492.0,135,59.42648720220245,eval
139.0,2539.0,135,60.42691463482269,eval
139.0,2569.0,135,427.61011756720285,eval
139.0,2581.0,135,126.19789998406011,eval
139.0,2631.0,135,81.4516609368623,eval
139.0,2640.0,135,94.47292673274825,eval
139.0,2664.0,135,440.1756975772404,eval
139.0,2704.0,135,57.85945424927222,eval
139.0,2707.0,135,197.85915096511292,eval
139.0,2760.0,134,61.29239272336007,eval
139.0,2826.0,135,173.57709921767457,eval
143.0,1062.0,135,155.98471614343595,eval
143.0,1109.0,135,371.44783732416283,eval
143.0,1207.0,135,89.42914940172606,eval
143.0,1216.0,135,82.632682861244,eval
143.0,1230.0,135,87.19864374720734,eval
143.0,1247.0,135,87.48412008417907,eval
143.0,1248.0,135,83.15563850687593,eval
143.0,1445.0,135,120.84071510799416,eval
143.0,1525.0,135,141.5592509374498,eval
143.0,1543.0,135,96.96069320955444,eval
143.0,1558.0,135,130.94766030743148,eval
143.0,1571.0,135,115.7372778997323,eval
143.0,1727.0,135,229.95963755379535,eval
143.0,1754.0,135,374.6484597630952,eval
143.0,1770.0,134,53.110508318166936,eval
143.0,1778.0,135,115.892481829532,eval
143.0,1878.0,135,215.04315999711991,eval
143.0,1885.0,135,355.4955701433223,eval
143.0,1902.0,134,57.38159557665145,eval
143.0,1962.0,135,183.43595796678846,eval
143.0,1971.0,135,479.4260404397344,eval
143.0,1993.0,135,290.3699328595692,eval
143.0,2104.0,135,90.58296477137743,eval
143.0,2126.0,135,75.69745745039982,eval
143.0,2139.0,135,75.80195246032767,eval
143.0,2290.0,135,703.5853080680317,eval
143.0,2304.0,135,82.51553300910035,eval
143.0,2306.0,135,82.6003459055145,eval
143.0,2322.0,135,81.65715912354024,eval
143.0,2444.0,135,92.42462937510652,eval
143.0,2490.0,135,186.80131354668657,eval
143.0,2492.0,135,69.54520936071827,eval
143.0,2539.0,135,119.89986820078201,eval
143.0,2569.0,135,250.55625232494384,eval
143.0,2577.0,135,175.3609645456667,eval
143.0,2581.0,135,121.61769354691809,eval
143.0,2631.0,135,103.63626319722097,eval
143.0,2640.0,135,327.43597059536495,eval
143.0,2664.0,135,299.960183283839,eval
143.0,2704.0,135,146.78183288643447,eval
143.0,2707.0,135,226.6253431730696,eval
143.0,2760.0,135,137.10930267582614,eval
143.0,2826.0,135,402.3970194292136,eval
143.0,2867.0,135,88.02359295642123,eval
143.0,2956.0,135,100.37580250451607,eval
145.0,1062.0,135,428.2120857068432,eval
145.0,1109.0,135,362.6181836652356,eval
145.0,1207.0,135,338.4308729312394,eval
145.0,1216.0,135,75.57020122614304,eval
145.0,1230.0,135,300.36033465997053,eval
145.0,1247.0,133,61.90635299325069,eval
145.0,1248.0,135,82.54387405079031,eval
145.0,1445.0,135,134.19311946165078,eval
145.0,1525.0,135,131.6529399266055,eval
145.0,1543.0,135,105.72895230179272,eval
145.0,1558.0,135,196.82893818662058,eval
145.0,1727.0,135,370.10177557844327,eval
145.0,1754.0,135,304.33134090550533,eval
145.0,1770.0,135,55.332948463405216,eval
145.0,1778.0,135,213.0828688079522,eval
145.0,1878.0,135,160.81093814819513,eval
145.0,1885.0,135,430.2249000164874,eval
145.0,1902.0,135,58.579164063297156,eval
145.0,1962.0,135,262.4018915334829,eval
145.0,1971.0,135,720.7085842358676,eval
145.0,1993.0,135,355.74456690811394,eval
145.0,2126.0,135,82.7490343693484,eval
145.0,2139.0,135,75.108606406783,eval
145.0,2290.0,135,700.1504851243544,eval
145.0,2304.0,135,68.76182339878605,eval
145.0,2306.0,135,99.41169375474264,eval
145.0,2322.0,135,291.170895825783,eval
145.0,2444.0,135,132.63120935420534,eval
145.0,2490.0,135,260.4224572831172,eval
145.0,2492.0,135,66.52957147141242,eval
145.0,2539.0,135,224.3907149244073,eval
145.0,2569.0,135,584.4782705632683,eval
145.0,2577.0,135,77.88907908383774,eval
145.0,2581.0,135,257.6093766604344,eval
145.0,2631.0,135,104.02353982699817,eval
145.0,2640.0,135,194.60966047554595,eval
145.0,2664.0,135,422.7937270628253,eval
145.0,2704.0,135,215.65397810442894,eval
145.0,2707.0,135,576.1146511873151,eval
145.0,2760.0,135,104.86182571428733,eval
145.0,2826.0,135,358.4982809622545,eval
145.0,2867.0,135,98.58346278279579,eval
146.0,1062.0,135,352.1861893007044,eval
146.0,1109.0,135,696.199870251055,eval
146.0,1207.0,135,106.22301606754992,eval
146.0,1216.0,135,139.98264477138997,eval
146.0,1230.0,135,75.51163033046127,eval
146.0,1247.0,135,90.269161576517,eval
146.0,1248.0,135,113.34001871327027,eval
146.0,1445.0,135,127.17936575541886,eval
146.0,1525.0,135,240.91565705539253,eval
146.0,1543.0,135,224.00781956115657,eval
146.0,1558.0,135,163.87558526531126,eval
146.0,1571.0,135,152.09371713749726,eval
146.0,1727.0,135,437.58257416718703,eval
146.0,1754.0,135,533.3201072047295,eval
146.0,1770.0,135,87.74230552235571,eval
146.0,1778.0,135,164.0250147563779,eval
146.0,1878.0,135,364.38859453012145,eval
146.0,1885.0,135,295.4129632945926,eval
146.0,1902.0,135,108.82587592199374,eval
146.0,1962.0,135,249.1354356202398,eval
146.0,1971.0,135,563.2353301775715,eval
146.0,1993.0,135,375.2475612162908,eval
146.0,2104.0,135,150.37099443397324,eval
146.0,2126.0,135,105.39779859900526,eval
146.0,2139.0,135,105.77702449717569,eval
146.0,2290.0,135,1083.4494022813967,eval
146.0,2304.0,135,191.8226464801736,eval
146.0,2306.0,135,113.77927658156246,eval
146.0,2322.0,135,85.75334952853594,eval
146.0,2444.0,135,115.32624576317308,eval
146.0,2490.0,135,223.39402738570757,eval
146.0,2492.0,135,137.04274695300617,eval
146.0,2539.0,135,286.3432770641416,eval
146.0,2569.0,135,390.271035524119,eval
146.0,2577.0,135,173.8644465311156,eval
146.0,2581.0,135,201.907169081642,eval
146.0,2631.0,135,150.38426600833913,eval
146.0,2640.0,135,388.3538416255211,eval
146.0,2664.0,135,547.262127371001,eval
146.0,2704.0,135,280.94442563477855,eval
146.0,2707.0,135,511.3841105982025,eval
146.0,2760.0,135,220.805843097383,eval
146.0,2826.0,135,380.2750939539363,eval
146.0,2867.0,135,85.69972213325735,eval
149.0,1062.0,135,212.87677285648326,eval
149.0,1109.0,135,279.7412697529562,eval
149.0,1207.0,135,150.8633996203596,eval
149.0,1216.0,135,59.37736298640905,eval
149.0,1230.0,135,154.6531653829964,eval
149.0,1247.0,131,51.2130685992708,eval
149.0,1248.0,135,66.88866098493111,eval
149.0,1445.0,135,74.3306890718346,eval
149.0,1525.0,135,60.823353009473124,eval
149.0,1543.0,135,83.60080644363015,eval
149.0,1558.0,135,141.2663858034024,eval
149.0,1727.0,135,170.68292673149654,eval
149.0,1754.0,135,204.349486516188,eval
149.0,1770.0,133,51.24034989474534,eval
149.0,1778.0,135,119.11019344093322,eval
149.0,1878.0,135,91.76118339974396,eval
149.0,1885.0,135,258.24013871686816,eval
149.0,1902.0,132,47.8512180481152,eval
149.0,1962.0,135,124.80931646414933,eval
149.0,1971.0,135,437.00674294912267,eval
149.0,1993.0,135,211.4998662960738,eval
149.0,2126.0,135,59.15679827010081,eval
149.0,2139.0,135,63.034600453968636,eval
149.0,2290.0,135,418.3767485163061,eval
149.0,2304.0,135,69.91172713310866,eval
149.0,2306.0,135,58.19945493618836,eval
149.0,2322.0,135,110.30153936640146,eval
149.0,2444.0,135,83.90492794068844,eval
149.0,2490.0,135,147.21525750187539,eval
149.0,2492.0,134,68.3682989665065,eval
149.0,2539.0,135,98.16236077118447,eval
149.0,2569.0,135,208.28444107933603,eval
149.0,2581.0,135,137.21937055031577,eval
149.0,2631.0,135,116.61614503415771,eval
149.0,2640.0,135,76.01278104941835,eval
149.0,2664.0,135,194.00806234935067,eval
149.0,2704.0,135,80.8817822395221,eval
149.0,2707.0,135,226.9785738558814,eval
149.0,2760.0,135,68.40717998201046,eval
149.0,2826.0,135,166.3785631327188,eval
149.0,2867.0,135,68.47670108695584,eval
